3898	0.9450156429566445	0.8306629175678101	0.7497711870522042
3899	0.9406783043139894	0.8274233841678892	0.7476536220530509
3900	0.9363763946973316	0.82422125318556	0.745573091745433
3901	0.9321100210662211	0.8210565476166205	0.7435295498786659
3902	0.9278792875088381	0.8179292878322256	0.7415229482931808
3903	0.9236842952409623	0.8148394915963552	0.7395532369496133
3904	0.9195251426055995	0.81178717408381	0.7376203639581145
3905	0.9154019250732658	0.808772347898729	0.7357242756078707
3906	0.9113147352429287	0.8057950230936182	0.7338649163968222
3907	0.9072636628436052	0.8028552071888828	0.7320422290615693
3908	0.9032487947366148	0.7999529051928543	0.7302561546074556
3909	0.8992702149184878	0.7970881196223023	0.7285066323388152
3910	0.8953280045245259	0.7942608505234222	0.7267935998893754
3911	0.8914222418330139	0.7914710954932903	0.7251169932528029
3912	0.8875530022700807	0.788718849701775	0.7234767468133811
3913	0.8837203584152062	0.7860041059138955	0.7218727933768111
3914	0.879924380007372	0.7833268545126182	0.7203050642011214
3915	0.8761651339518528	0.7806870835220798	0.7187734890276797
3916	0.8724426843276448	0.7780847786312278	0.7172779961122929
3917	0.8687570923955281	0.7755199232178679	0.7158185122563868
3918	0.8651084166067577	0.7729924983731074	0.7143949628382539
3919	0.8614967126123809	0.7705024829261853	0.7130072718443595
3920	0.8579220332731744	0.7680498534696771	0.7116553619006962
3921	0.8543844286701979	0.7656345843850648	0.7103391543041752
3922	0.8508839461159582	0.76325664786866	0.7090585690540457
3923	0.8474206301661786	0.7609160139578707	0.7078135248833327
3924	0.8439945226321682	0.7586126505578001	0.7066039392902809
3925	0.8406056625937844	0.7563465234681663	0.7054297285697984
3926	0.8372540864129835	0.7541175964105326	0.704290807844888
3927	0.8339398277479515	0.7519258310558358	0.7031870910980578
3928	0.8306629175678101	0.7497711870522042	0.7021184912027014
3929	0.8274233841678892	0.7476536220530509	0.7010849199544383
3930	0.82422125318556	0.745573091745433	0.7000862881024058
3931	0.8210565476166205	0.7435295498786659	0.699122505380493
3932	0.8179292878322256	0.7415229482931808	0.6981934805385086
3933	0.8148394915963552	0.7395532369496133	0.6972991213732731
3934	0.81178717408381	0.7376203639581145	0.6964393347596275
3935	0.808772347898729	0.7357242756078707	0.6956140266813495
3936	0.8057950230936182	0.7338649163968222	0.6948231022619699
3937	0.8028552071888828	0.7320422290615693	0.694066465795479
3938	0.7999529051928543	0.7302561546074556	0.6933440207769185
3939	0.7970881196223023	0.7285066323388152	0.6926556699328466
3940	0.7942608505234222	0.7267935998893754	0.6920013152516731
3941	0.7914710954932903	0.7251169932528029	0.6913808580138538
3942	0.788718849701775	0.7234767468133811	0.6907941988219382
3943	0.7860041059138955	0.7218727933768111	0.6902412376304621
3944	0.7833268545126182	0.7203050642011214	0.689721873775681
3945	0.7806870835220798	0.7187734890276797	0.6892360060051329
3946	0.7780847786312278	0.7172779961122929	0.688783532507028
3947	0.7755199232178679	0.7158185122563868	0.6883643509394552
3948	0.7729924983731074	0.7143949628382539	0.6879783584594025
3949	0.7705024829261853	0.7130072718443595	0.6876254517515805
3950	0.7680498534696771	0.7116553619006962	0.6873055270570481
3951	0.7656345843850648	0.7103391543041752	0.6870184802016296
3952	0.76325664786866	0.7090585690540457	0.6867642066241207
3953	0.7609160139578707	0.7078135248833327	0.686542601404276
3954	0.7586126505578001	0.7066039392902809	0.6863535592905727
3955	0.7563465234681663	0.7054297285697984	0.6861969747277459
3956	0.7541175964105326	0.704290807844888	0.6860727418840892
3957	0.7519258310558358	0.7031870910980578	0.6859807546785163
3958	0.7497711870522042	0.7021184912027014	0.6859209068073779
3959	0.7476536220530509	0.7010849199544383	0.6858930917710306
3960	0.745573091745433	0.7000862881024058	0.6858972029001504
3961	0.7435295498786659	0.699122505380493	0.6859331333817899
3962	0.7415229482931808	0.6981934805385086	0.6860007762851709
3963	0.7395532369496133	0.6972991213732731	0.6861000245872123
3964	0.7376203639581145	0.6964393347596275	0.6862307711977856
3965	0.7357242756078707	0.6956140266813495	0.6863929089846956
3966	0.7338649163968222	0.6948231022619699	0.6865863307983833
3967	0.7320422290615693	0.694066465795479	0.6868109294963454
3968	0.7302561546074556	0.6933440207769185	0.6870665979672689
3969	0.7285066323388152	0.6926556699328466	0.6873532291548754
3970	0.7267935998893754	0.6920013152516731	0.6876707160814733
3971	0.7251169932528029	0.6913808580138538	0.688018951871214
3972	0.7234767468133811	0.6907941988219382	0.688397829773049
3973	0.7218727933768111	0.6902412376304621	0.6888072431833857
3974	0.7203050642011214	0.689721873775681	0.6892470856684381
3975	0.7187734890276797	0.6892360060051329	0.6897172509862702
3976	0.7172779961122929	0.688783532507028	0.6902176331085299
3977	0.7158185122563868	0.6883643509394552	0.6907481262418697
3978	0.7143949628382539	0.6879783584594025	0.6913086248490534
3979	0.7130072718443595	0.6876254517515805	0.6918990236697455
3980	0.7116553619006962	0.6873055270570481	0.6925192177409814
3981	0.7103391543041752	0.6870184802016296	0.6931691024173159
3982	0.7090585690540457	0.6867642066241207	0.6938485733906494
3983	0.7078135248833327	0.686542601404276	0.6945575267097283
3984	0.7066039392902809	0.6863535592905727	0.6952958587993188
3985	0.7054297285697984	0.6861969747277459	0.696063466479052
3986	0.704290807844888	0.6860727418840892	0.6968602469819394
3987	0.7031870910980578	0.6859807546785163	0.6976860979725559
3988	0.7021184912027014	0.6859209068073779	0.6985409175648903
3989	0.7010849199544383	0.6858930917710306	0.6994246043398616
3990	0.7000862881024058	0.6858972029001504	0.7003370573624991
3991	0.699122505380493	0.6859331333817899	0.7012781761987853
3992	0.6981934805385086	0.6860007762851709	0.7022478609321622
3993	0.6972991213732731	0.6861000245872123	0.7032460121796968
3994	0.6964393347596275	0.6862307711977856	0.7042725311079081
3995	0.6956140266813495	0.6863929089846956	0.7053273194482514
3996	0.6948231022619699	0.6865863307983833	0.7064102795122625
3997	0.694066465795479	0.6868109294963454	0.707521314206358
3998	0.6933440207769185	0.6870665979672689	0.7086603270462928
3999	0.6926556699328466	0.6873532291548754	0.7098272221712729
4000	0.6920013152516731	0.6876707160814733	0.7110219043577242
4001	0.6913808580138538	0.688018951871214	0.712244279032715
4002	0.6907941988219382	0.688397829773049	0.7134942522870337
4003	0.6902412376304621	0.6888072431833857	0.7147717308879183
4004	0.689721873775681	0.6892470856684381	0.7160766222914413
4005	0.6892360060051329	0.6897172509862702	0.7174088346545447
4006	0.688783532507028	0.6902176331085299	0.7187682768467293
4007	0.6883643509394552	0.6907481262418697	0.7201548584613944
4008	0.6879783584594025	0.6913086248490534	0.72156848982683
4009	0.6876254517515805	0.6918990236697455	0.7230090820168594
4010	0.6873055270570481	0.6925192177409814	0.7244765468611334
4011	0.6870184802016296	0.6931691024173159	0.725970796955074
4012	0.6867642066241207	0.6938485733906494	0.7274917456694704
4013	0.686542601404276	0.6945575267097283	0.7290393071597226
4014	0.6863535592905727	0.6952958587993188	0.7306133963747375
4015	0.6861969747277459	0.696063466479052	0.7322139290654727
4016	0.6860727418840892	0.6968602469819394	0.7338408217931309
4017	0.6859807546785163	0.6976860979725559	0.7354939919370039
4018	0.6859209068073779	0.6985409175648903	0.7371733577019648
4019	0.6858930917710306	0.6994246043398616	0.7388788381256098
4020	0.6858972029001504	0.7003370573624991	0.7406103530850497
4021	0.6859331333817899	0.7012781761987853	0.7423678233033483
4022	0.6860007762851709	0.7022478609321622	0.744151170355611
4023	0.6861000245872123	0.7032460121796968	0.7459603166747213
4024	0.6862307711977856	0.7042725311079081	0.7477951855567252
4025	0.6863929089846956	0.7053273194482514	0.7496557011658642
4026	0.6865863307983833	0.7064102795122625	0.7515417885392561
4027	0.6868109294963454	0.707521314206358	0.7534533735912234
4028	0.6870665979672689	0.7086603270462928	0.7553903831172692
4029	0.6873532291548754	0.7098272221712729	0.757352744797701
4030	0.6876707160814733	0.7110219043577242	0.7593403872009008
4031	0.688018951871214	0.712244279032715	0.7613532397862431
4032	0.688397829773049	0.7134942522870337	0.7633912329066588
4033	0.6888072431833857	0.7147717308879183	0.7654542978108456
4034	0.6892470856684381	0.7160766222914413	0.7675423666451253
4035	0.6897172509862702	0.7174088346545447	0.7696553724549461
4036	0.6902176331085299	0.7187682768467293	0.7717932491860306
4037	0.6907481262418697	0.7201548584613944	0.7739559316851697
4038	0.6913086248490534	0.72156848982683	0.7761433557006603
4039	0.6918990236697455	0.7230090820168594	0.7783554578823882
4040	0.6925192177409814	0.7244765468611334	0.7805921757815554
4041	0.6931691024173159	0.725970796955074	0.7828534478500495
4042	0.6938485733906494	0.7274917456694704	0.7851392134394585
4043	0.6945575267097283	0.7290393071597226	0.7874494127997264
4044	0.6952958587993188	0.7306133963747375	0.7897839870774522
4045	0.696063466479052	0.7322139290654727	0.7921428783138303
4046	0.6968602469819394	0.7338408217931309	0.7945260294422316
4047	0.6976860979725559	0.7354939919370039	0.7969333842854257
4048	0.6985409175648903	0.7371733577019648	0.7993648875524433
4049	0.6994246043398616	0.7388788381256098	0.801820484835077
4050	0.7003370573624991	0.7406103530850497	0.8043001226040216
4051	0.7012781761987853	0.7423678233033483	0.8068037482046524
4052	0.7022478609321622	0.744151170355611	0.8093313098524396
4053	0.7032460121796968	0.7459603166747213	0.811882756628001
4054	0.7042725311079081	0.7477951855567252	0.814458038471789
4055	0.7053273194482514	0.7496557011658642	0.8170571061784133
4056	0.7064102795122625	0.7515417885392561	0.8196799113905975
4057	0.707521314206358	0.7534533735912234	0.8223264065927689
4058	0.7086603270462928	0.7553903831172692	0.824996545104281
4059	0.7098272221712729	0.757352744797701	0.8276902810722672
4060	0.7110219043577242	0.7593403872009008	0.8304075694641252
4061	0.712244279032715	0.7613532397862431	0.8331483660596313
4062	0.7134942522870337	0.7633912329066588	0.8359126274426828
4063	0.7147717308879183	0.7654542978108456	0.8387003109926688
4064	0.7160766222914413	0.7675423666451253	0.8415113748754672
4065	0.7174088346545447	0.7696553724549461	0.8443457780340673
4066	0.7187682768467293	0.7717932491860306	0.8472034801788173
4067	0.7201548584613944	0.7739559316851697	0.8500844417772956
4068	0.72156848982683	0.7761433557006603	0.8529886240438036
4069	0.7230090820168594	0.7783554578823882	0.855915988928481
4070	0.7244765468611334	0.7805921757815554	0.8588664991060407
4071	0.725970796955074	0.7828534478500495	0.8618401179641232
4072	0.7274917456694704	0.7851392134394585	0.8648368095912687
4073	0.7290393071597226	0.7874494127997264	0.8678565387645067
4074	0.7306133963747375	0.7897839870774522	0.8708992709365608
4075	0.7322139290654727	0.7921428783138303	0.8739649722226684
4076	0.7338408217931309	0.7945260294422316	0.8770536093870143
4077	0.7354939919370039	0.7969333842854257	0.8801651498287759
4078	0.7371733577019648	0.7993648875524433	0.883299561567781
4079	0.7388788381256098	0.801820484835077	0.8864568132297739
4080	0.7406103530850497	0.8043001226040216	0.8896368740312923
4081	0.7423678233033483	0.8068037482046524	0.8928397137641514
4082	0.744151170355611	0.8093313098524396	0.8960653027795347
4083	0.7459603166747213	0.811882756628001	0.8993136119716911
4084	0.7477951855567252	0.814458038471789	0.9025846127612366
4085	0.7496557011658642	0.8170571061784133	0.9058782770780593
4086	0.7515417885392561	0.8196799113905975	0.9091945773438285
4087	0.7534533735912234	0.8223264065927689	0.9125334864541037
4088	0.7553903831172692	0.824996545104281	0.9158949777600464
4089	0.757352744797701	0.8276902810722672	0.9192790250497306
4090	0.7593403872009008	0.8304075694641252	0.9226856025290532
4091	0.7613532397862431	0.8331483660596313	0.9261146848022425
4092	0.7633912329066588	0.8359126274426828	0.929566246851964
4093	0.7654542978108456	0.8387003109926688	0.9330402640190241
4094	0.7675423666451253	0.8415113748754672	0.936536711981669
4095	0.7696553724549461	0.8443457780340673	0.9400555667344802
4096	0.7717932491860306	0.8472034801788173	0.9435968045668646
4097	0.7739559316851697	0.8500844417772956	0.9471604020411396
4098	0.7761433557006603	0.8529886240438036	0.950746335970213
4099	0.7783554578823882	0.855915988928481	0.9543545833948562
4100	0.7805921757815554	0.8588664991060407	0.9579851215605723
4101	0.7828534478500495	0.8618401179641232	0.9616379278940568
4102	0.7851392134394585	0.8648368095912687	0.9653129799792536
4103	0.7874494127997264	0.8678565387645067	0.9690102555330036
4104	0.7897839870774522	0.8708992709365608	0.972729732380288
4105	0.7921428783138303	0.8739649722226684	0.9764713884290661
4106	0.7945260294422316	0.8770536093870143	0.980235201644707
4107	0.7969333842854257	0.8801651498287759	0.9840211500240177
4108	0.7993648875524433	0.883299561567781	0.9878292115688663
4109	0.801820484835077	0.8864568132297739	0.9916593642594026
4110	0.8043001226040216	0.8896368740312923	0.995511586026876
4111	0.8068037482046524	0.8928397137641514	0.9993858547260519
4112	0.8093313098524396	0.8960653027795347	1.0032821481072287
4113	0.811882756628001	0.8993136119716911	1.0072004437878557
4114	0.814458038471789	0.9025846127612366	1.0111407192237531
4115	0.8170571061784133	0.9058782770780593	1.0151029516799388
4116	0.8196799113905975	0.9091945773438285	1.0190871182010588
4117	0.8223264065927689	0.9125334864541037	1.023093195581428
4118	0.824996545104281	0.9158949777600464	1.0271211603346806
4119	0.8276902810722672	0.9192790250497306	1.0311709886630345
4120	0.8304075694641252	0.9226856025290532	1.0352426564261707
4121	0.8331483660596313	0.9261146848022425	1.0393361391097315
4122	0.8359126274426828	0.929566246851964	1.0434514117934404
4123	0.8387003109926688	0.9330402640190241	1.0475884491188463
4124	0.8415113748754672	0.936536711981669	1.051747225256697
4125	0.8443457780340673	0.9400555667344802	1.0559277138739436
4126	0.8472034801788173	0.9435968045668646	1.0601298881003813
4127	0.8500844417772956	0.9471604020411396	1.064353720494931
4128	0.8529886240438036	0.950746335970213	1.0685991830115635
4129	0.855915988928481	0.9543545833948562	1.0728662469648762
4130	0.8588664991060407	0.9579851215605723	1.07715488299532
4131	0.8618401179641232	0.9616379278940568	1.081465061034089
4132	0.8648368095912687	0.9653129799792536	1.0857967502676733
4133	0.8678565387645067	0.9690102555330036	1.0901499191020831
4134	0.8708992709365608	0.972729732380288	1.0945245351267492
4135	0.8739649722226684	0.9764713884290661	1.0989205650781069
4136	0.8770536093870143	0.980235201644707	1.1033379748028695
4137	0.8801651498287759	0.9840211500240177	1.107776729220999
4138	0.883299561567781	0.9878292115688663	1.11223679228838
4139	0.8864568132297739	0.9916593642594026	1.1167181269592057
4140	0.8896368740312923	0.995511586026876	1.1212206951480836
4141	0.8928397137641514	0.9993858547260519	1.1257444576918687
4142	0.8960653027795347	1.0032821481072287	1.1302893743112328
4143	0.8993136119716911	1.0072004437878557	1.1348554035719798
4144	0.9025846127612366	1.0111407192237531	1.1394425028461157
4145	0.9058782770780593	1.0151029516799388	1.1440506282726814
4146	0.9091945773438285	1.0190871182010588	1.1486797347183617
4147	0.9125334864541037	1.023093195581428	1.153329775737877
4148	0.9158949777600464	1.0271211603346806	1.1580007035341722
4149	0.9192790250497306	1.0311709886630345	1.1626924689184097
4150	0.9226856025290532	1.0352426564261707	1.1674050212697828
4151	0.9261146848022425	1.0393361391097315	1.1721383084951564
4152	0.929566246851964	1.0434514117934404	1.1768922769885513
4153	0.9330402640190241	1.0475884491188463	1.1816668715904821
4154	0.936536711981669	1.051747225256697	1.1864620355471633
4155	0.9400555667344802	1.0559277138739436	1.191277710469596
4156	0.9435968045668646	1.0601298881003813	1.1961138362925485
4157	0.9471604020411396	1.064353720494931	1.2009703512334478
4158	0.950746335970213	1.0685991830115635	1.2058471917511921
4159	0.9543545833948562	1.0728662469648762	1.2107442925049046
4160	0.9579851215605723	1.07715488299532	1.2156615863126379
4161	0.9616379278940568	1.081465061034089	1.2205990041100512
4162	0.9653129799792536	1.0857967502676733	1.2255564749090708
4163	0.9690102555330036	1.0901499191020831	1.2305339257565553
4164	0.972729732380288	1.0945245351267492	1.2355312816929782
4165	0.9764713884290661	1.0989205650781069	1.2405484657111487
4166	0.980235201644707	1.1033379748028695	1.2455853987149863
4167	0.9840211500240177	1.107776729220999	1.2506419994783688
4168	0.9878292115688663	1.11223679228838	1.2557181846040717
4169	0.9916593642594026	1.1167181269592057	1.2608138684828176
4170	0.995511586026876	1.1212206951480836	1.2659289632524557
4171	0.9993858547260519	1.1257444576918687	1.2710633787572907
4172	1.0032821481072287	1.1302893743112328	1.2762170225075813
4173	1.0072004437878557	1.1348554035719798	1.2813897996392292
4174	1.0111407192237531	1.1394425028461157	1.2865816128736791
4175	1.0151029516799388	1.1440506282726814	1.2917923624780507
4176	1.0190871182010588	1.1486797347183617	1.2970219462255248
4177	1.023093195581428	1.153329775737877	1.3022702593560056
4178	1.0271211603346806	1.1580007035341722	1.307537194537081
4179	1.0311709886630345	1.1626924689184097	1.3128226418253037
4180	1.0352426564261707	1.1674050212697828	1.3181264886278161
4181	1.0393361391097315	1.1721383084951564	1.323448619664342
4182	1.0434514117934404	1.1768922769885513	1.32878891692957
4183	1.0475884491188463	1.1816668715904821	1.3341472596559498
4184	1.051747225256697	1.1864620355471633	1.3395235242769297
4185	1.0559277138739436	1.191277710469596	1.3449175843906538
4186	1.0601298881003813	1.1961138362925485	1.3503293107241507
4187	1.064353720494931	1.2009703512334478	1.3557585710980324
4188	1.0685991830115635	1.2058471917511921	1.3612052303917317
4189	1.0728662469648762	1.2107442925049046	1.366669150509304
4190	1.07715488299532	1.2156615863126379	1.372150190345817
4191	1.081465061034089	1.2205990041100512	1.3776482057543553
4192	1.0857967502676733	1.2255564749090708	1.3831630495136653
4193	1.0901499191020831	1.2305339257565553	1.3886945712964676
4194	1.0945245351267492	1.2355312816929782	1.3942426176384615
4195	1.0989205650781069	1.2405484657111487	1.3998070319080498
4196	1.1033379748028695	1.2455853987149863	1.4053876542768076
4197	1.107776729220999	1.2506419994783688	1.4109843216907252
4198	1.11223679228838	1.2557181846040717	1.4165968678422478
4199	1.1167181269592057	1.2608138684828176	1.4222251231431426
4200	1.1212206951480836	1.2659289632524557	1.4278689146982158
4201	1.1257444576918687	1.2710633787572907	1.4335280662799088
4202	1.1302893743112328	1.2762170225075813	1.4392023983038007
4203	1.1348554035719798	1.2813897996392292	1.44489172780504
4204	1.1394425028461157	1.2865816128736791	1.4505958684157358
4205	1.1440506282726814	1.2917923624780507	1.4563146303433336
4206	1.1486797347183617	1.2970219462255248	1.4620478203499996
4207	1.153329775737877	1.3022702593560056	1.4677952417330435
4208	1.1580007035341722	1.307537194537081	1.4735566943064025
4209	1.1626924689184097	1.3128226418253037	1.479331974383213
4210	1.1674050212697828	1.3181264886278161	1.4851208747594964
4211	1.1721383084951564	1.323448619664342	1.4909231846989832
4212	1.1768922769885513	1.32878891692957	1.4967386899190998
4213	1.1816668715904821	1.3341472596559498	1.502567172578143
4214	1.1864620355471633	1.3395235242769297	1.5084084112636686
4215	1.191277710469596	1.3449175843906538	1.5142621809821122
4216	1.1961138362925485	1.3503293107241507	1.520128253149673
4217	1.2009703512334478	1.3557585710980324	1.5260063955844771
4218	1.2058471917511921	1.3612052303917317	1.531896372500048
4219	1.2107442925049046	1.366669150509304	1.5377979445001015
4220	1.2156615863126379	1.372150190345817	1.5437108685746914
4221	1.2205990041100512	1.3776482057543553	1.549634898097723
4222	1.2255564749090708	1.3831630495136653	1.5555697828258572
4223	1.2305339257565553	1.3886945712964676	1.5615152688988243
4224	1.2355312816929782	1.3942426176384615	1.567471098841167
4225	1.2405484657111487	1.3998070319080498	1.5734370115654313
4226	1.2455853987149863	1.4053876542768076	1.579412742376821
4227	1.2506419994783688	1.4109843216907252	1.5853980229793379
4228	1.2557181846040717	1.4165968678422478	1.5913925814834187
4229	1.2608138684828176	1.4222251231431426	1.5973961424150875
4230	1.2659289632524557	1.4278689146982158	1.603408426726639
4231	1.2710633787572907	1.4335280662799088	1.6094291518088646
4232	1.2762170225075813	1.4392023983038007	1.615458031504835
4233	1.2813897996392292	1.44489172780504	1.6214947761252545
4234	1.2865816128736791	1.4505958684157358	1.6275390924653947
4235	1.2917923624780507	1.4563146303433336	1.6335906838236203
4236	1.2970219462255248	1.4620478203499996	1.6396492500215163
4237	1.3022702593560056	1.4677952417330435	1.6457144874256262
4238	1.307537194537081	1.4735566943064025	1.6517860889708067
4239	1.3128226418253037	1.479331974383213	1.6578637441852078
4240	1.3181264886278161	1.4851208747594964	1.6639471392168832
4241	1.323448619664342	1.4909231846989832	1.670035956862036
4242	1.32878891692957	1.4967386899190998	1.676129876594903
4243	1.3341472596559498	1.502567172578143	1.6822285745992807
4244	1.3395235242769297	1.5084084112636686	1.6883317238016926
4245	1.3449175843906538	1.5142621809821122	1.6944389939062026
4246	1.3503293107241507	1.520128253149673	1.700550051430868
4247	1.3557585710980324	1.5260063955844771	1.7066645597458356
4248	1.3612052303917317	1.531896372500048	1.7127821791130737
4249	1.366669150509304	1.5377979445001015	1.7189025667277391
4250	1.372150190345817	1.5437108685746914	1.7250253767611716
4251	1.3776482057543553	1.549634898097723	1.7311502604055107
4252	1.3831630495136653	1.5555697828258572	1.7372768659199262
4253	1.3886945712964676	1.5615152688988243	1.7434048386784557
4254	1.3942426176384615	1.567471098841167	1.7495338212194353
4255	1.3998070319080498	1.5734370115654313	1.7556634532965165
4256	1.4053876542768076	1.579412742376821	1.7617933719312542
4257	1.4109843216907252	1.5853980229793379	1.7679232114672536
4258	1.4165968678422478	1.5913925814834187	1.7740526036258604
4259	1.4222251231431426	1.5973961424150875	1.7801811775633791
4260	1.4278689146982158	1.603408426726639	1.7863085599298025
4261	1.4335280662799088	1.6094291518088646	1.7924343749290323
4262	1.4392023983038007	1.615458031504835	1.7985582443805745
4263	1.44489172780504	1.6214947761252545	1.8046797877826861
4264	1.4505958684157358	1.6275390924653947	1.8107986223769528
4265	1.4563146303433336	1.6335906838236203	1.816914363214275
4266	1.4620478203499996	1.6396492500215163	1.8230266232222376
4267	1.4677952417330435	1.6457144874256262	1.8291350132738384
4268	1.4735566943064025	1.6517860889708067	1.8352391422575487
4269	1.479331974383213	1.6578637441852078	1.84133861714868
4270	1.4851208747594964	1.6639471392168832	1.8474330430820283
4271	1.4909231846989832	1.670035956862036	1.8535220234257634
4272	1.4967386899190998	1.676129876594903	1.8596051598565384
4273	1.502567172578143	1.6822285745992807	1.8656820524357831
4274	1.5084084112636686	1.6883317238016926	1.8717522996871514
4275	1.5142621809821122	1.6944389939062026	1.8778154986750886
4276	1.520128253149673	1.700550051430868	1.8838712450844848
4277	1.5260063955844771	1.7066645597458356	1.8899191333013778
4278	1.531896372500048	1.7127821791130737	1.8959587564946718
4279	1.5377979445001015	1.7189025667277391	1.9019897066988327
4280	1.5437108685746914	1.7250253767611716	1.9080115748975235
4281	1.549634898097723	1.7311502604055107	1.9140239511081412
4282	1.5555697828258572	1.7372768659199262	1.9200264244672152
4283	1.5615152688988243	1.7434048386784557	1.926018583316628
4284	1.567471098841167	1.7495338212194353	1.9320000152906167
4285	1.5734370115654313	1.7556634532965165	1.9379703074035153
4286	1.579412742376821	1.7617933719312542	1.9439290461381937
4287	1.5853980229793379	1.7679232114672536	1.9498758175351525
4288	1.5913925814834187	1.7740526036258604	1.9558102072822299
4289	1.5973961424150875	1.7801811775633791	1.961731800804877
4290	1.603408426726639	1.7863085599298025	1.9676401833569566
4291	1.6094291518088646	1.7924343749290323	1.973534940112023
4292	1.615458031504835	1.7985582443805745	1.979415656255035
4293	1.6214947761252545	1.8046797877826861	1.9852819170744587
4294	1.6275390924653947	1.8107986223769528	1.9911333080547142
4295	1.6335906838236203	1.816914363214275	1.9969694149689186
4296	1.6396492500215163	1.8230266232222376	2.002789823971881
4297	1.6457144874256262	1.8291350132738384	2.0085941216933016
4298	1.6517860889708067	1.8352391422575487	2.0143818953311303
4299	1.6578637441852078	1.84133861714868	2.0201527327450335
4300	1.6639471392168832	1.8474330430820283	2.025906222549928
4301	1.670035956862036	1.8535220234257634	2.031641954209529
4302	1.676129876594903	1.8596051598565384	2.037359518129875
4303	1.6822285745992807	1.8656820524357831	2.043058505752765
4304	1.6883317238016926	1.8717522996871514	2.0487385096490827
4305	1.6944389939062026	1.8778154986750886	2.0543991236119448
4306	1.700550051430868	1.8838712450844848	2.0600399427496323
4307	1.7066645597458356	1.8899191333013778	2.06566056357826
4308	1.7127821791130737	1.8959587564946718	2.0712605841141336
4309	1.7189025667277391	1.9019897066988327	2.076839603965753
4310	1.7250253767611716	1.9080115748975235	2.082397224425412
4311	1.7311502604055107	1.9140239511081412	2.08793304856035
4312	1.7372768659199262	1.9200264244672152	2.093446681303415
4313	1.7434048386784557	1.926018583316628	2.0989377295431844
4314	1.7495338212194353	1.9320000152906167	2.1044058022135066
4315	1.7556634532965165	1.9379703074035153	2.1098505103824174
4316	1.7617933719312542	1.9439290461381937	2.115271467340387
4317	1.7679232114672536	1.9498758175351525	2.120668288687855
4318	1.7740526036258604	1.9558102072822299	2.126040592422012
4319	1.7801811775633791	1.961731800804877	2.131387999022784
4320	1.7863085599298025	1.9676401833569566	2.1367101315379826
4321	1.7924343749290323	1.973534940112023	2.1420066156675754
4322	1.7985582443805745	1.979415656255035	2.14727707984704
4323	1.8046797877826861	1.9852819170744587	2.152521155329762
4324	1.8107986223769528	1.9911333080547142	2.157738476268439
4325	1.816914363214275	1.9969694149689186	2.16292867979545
4326	1.8230266232222376	2.002789823971881	2.168091406102158
4327	1.8291350132738384	2.0085941216933016	2.1732262985171067
4328	1.8352391422575487	2.0143818953311303	2.1783330035830755
4329	1.84133861714868	2.0201527327450335	2.1834111711329616
4330	1.8474330430820283	2.025906222549928	2.1884604543644524
4331	1.8535220234257634	2.031641954209529	2.193480509913456
4332	1.8596051598565384	2.037359518129875	2.198470997926261
4333	1.8656820524357831	2.043058505752765	2.2034315821303903
4334	1.8717522996871514	2.0487385096490827	2.2083619299041213
4335	1.8778154986750886	2.0543991236119448	2.2132617123446465
4336	1.8838712450844848	2.0600399427496323	2.2181306043348386
4337	1.8899191333013778	2.06566056357826	2.2229682846086005
4338	1.8959587564946718	2.0712605841141336	2.227774435814772
4339	1.9019897066988327	2.076839603965753	2.2325487445795655
4340	1.9080115748975235	2.082397224425412	2.237290901567511
4341	1.9140239511081412	2.08793304856035	2.2420006015408824
4342	1.9200264244672152	2.093446681303415	2.2466775434175874
4343	1.926018583316628	2.0989377295431844	2.251321430327499
4344	1.9320000152906167	2.1044058022135066	2.255931969667206
4345	1.9379703074035153	2.1098505103824174	2.260508873153168
4346	1.9439290461381937	2.115271467340387	2.265051856873252
4347	1.9498758175351525	2.120668288687855	2.2695606413366387
4348	1.9558102072822299	2.126040592422012	2.2740349515220797
4349	1.961731800804877	2.131387999022784	2.2784745169244918
4350	1.9676401833569566	2.1367101315379826	2.282879071599874
4351	1.973534940112023	2.1420066156675754	2.2872483542085376
4352	1.979415656255035	2.14727707984704	2.291582108056634
4353	1.9852819170744587	2.152521155329762	2.29588008113597
4354	1.9911333080547142	2.157738476268439	2.300142026162107
4355	1.9969694149689186	2.16292867979545	2.304367700610727
4356	2.002789823971881	2.168091406102158	2.3085568667522653
4357	2.0085941216933016	2.1732262985171067	2.3127092916848
4358	2.0143818953311303	2.1783330035830755	2.316824747365194
4359	2.0201527327450335	2.1834111711329616	2.320903010638484
4360	2.025906222549928	2.1884604543644524	2.324943863265516
4361	2.031641954209529	2.193480509913456	2.328947091948826
4362	2.037359518129875	2.198470997926261	2.3329124883567567
4363	2.043058505752765	2.2034315821303903	2.33683984914582
4364	2.0487385096490827	2.2083619299041213	2.3407289759813024
4365	2.0543991236119448	2.2132617123446465	2.34457967555611
4366	2.0600399427496323	2.2181306043348386	2.348391759607867
4367	2.06566056357826	2.2229682846086005	2.352165044934259
4368	2.0712605841141336	2.227774435814772	2.3558993534066333
4369	2.076839603965753	2.2325487445795655	2.3595945119818627
4370	2.082397224425412	2.237290901567511	2.363250352712473
4371	2.08793304856035	2.2420006015408824	2.3668667127550465
4372	2.093446681303415	2.2466775434175874	2.3704434343769085
