111.82000000000001	2.5753395397190864	-0.7576495846434944	3.507532779296501	-4.8788940459582895
111.83	2.576848630722104	-0.7524993538654222	3.5055973400708296	-4.881431736459739
111.84	2.578317117294665	-0.7473778947725903	3.5036531976418335	-4.88393050680749
111.85000000000001	2.5797451135982348	-0.742285242155887	3.50170070089586	-4.886389706398159
111.86	2.5811327378048308	-0.7372214275836044	3.4997401980106	-4.8888086993206565
111.87	2.5824801120243595	-0.7321864794040631	3.4977720363885814	-4.8911868648027195
111.88	2.5837873622316323	-0.7271804227488815	3.49579656259183	-4.893523597647052
111.89	2.5850546181930865	-0.7222032795368882	3.4938141222777004	-4.8958183086563425
111.9	2.586282013393248	-0.7172550684786746	3.4918250601358847	-4.898070425045981
111.91	2.587469684960965	-0.7123358050817844	3.489829719826598	-4.900279390844005
111.92	2.5886177735954403	-0.7074455016565382	3.487828443919949	-4.902444667277167
111.93	2.5897264234921	-0.7025841673224889	3.4858215738364966	-4.904565733142493
111.94	2.590795782268318	-0.6977518080155038	3.483809449788991	-4.90664208516337
111.95	2.5918260008890397	-0.6929484264954718	3.4817924107253075	-4.9086732383295395
111.96000000000001	2.5928172335923185	-0.6881740223546278	3.4797707942725666	-4.91065872622019
111.97	2.593769637814807	-0.6834285920264931	3.4777449366824436	-4.912598101309503
111.98	2.594683374117224	-0.6787121287954258	3.475715172777668	-4.91449093525398
111.99000000000001	2.595558606109827	-0.6740246228067756	3.473681835899707	-4.9163368191606365
112.0	2.5963955003779158	-0.6693660610776385	3.471645257857637	-4.91813536383606
112.01	2.597194226407402	-0.6647364275082059	3.469605768878197	-4.919886200015033
112.02	2.597954956510457	-0.6601357028937013	3.46756369755702	-4.9215889785688764
112.03	2.5986778657512764	-0.6555638649368993	3.465519370811041	-4.9232433706925764
112.04	2.599363131871982	-0.6510208882612213	3.4634731138320793	-4.924849068070468
112.05	2.6000109352186853	-0.6465067444243986	3.461425250041586	-4.926405783020145
112.06	2.6006214586677388	-0.6420214019326997	3.4593761010465536	-4.927913248614031
112.07000000000001	2.601194887552197	-0.6375648262557118	3.457325986596586	-4.929371218778703
112.08	2.6017314095885142	-0.6331369798416702	3.4552752245421168	-4.930779468371292
112.09	2.6022312148034965	-0.6287378221333292	3.4532241307937723	-4.93213779323329
112.10000000000001	2.6026944954615363	-0.6243673095843645	3.4511730192828765	-4.933446010221149
112.11	2.6031214459921452	-0.6200253956763009	3.4491222019230845	-4.934703957214089
112.12	2.6035122629178127	-0.6157120309359564	3.4470719885731405	-4.935911493098686
112.13	2.6038671447822055	-0.6114271629533946	3.4450226870007516	-4.937068497730526
112.14	2.604186292078733	-0.6071707364003768	3.4429746028475723	-4.938174871873051
112.15	2.604469907179494	-0.6029426930493044	3.4409280395952853	-4.939230537113596
112.16	2.6047181942646263	-0.5987429717926439	3.438883298532776	-4.940235435756986
112.17	2.604931359252078	-0.5945715086628246	3.436840678724388	-4.941189530696685
112.18	2.6051096097278164	-0.5904282368525992	3.4348004769792517	-4.942092805264466
112.19	2.6052531548764954	-0.5863130867358592	3.4327629878216777	-4.942945263057951
112.2	2.605362205412593	-0.582225985888895	3.4307285034626003	-4.9437469277474255
112.21000000000001	2.605436973512042	-0.5781668591120895	3.4286973137720693	-4.944497842861735
112.22	2.605477672744363	-0.5741356284520388	3.426669706252772	-4.945198071554115
112.23	2.6054845180053197	-0.5701322132240857	3.424645966014579	-4.945847696348412
112.24000000000001	2.605457725450111	-0.5661565300352596	3.4226263757501045	-4.9464468188660735
112.25	2.6053975124271096	-0.5622084928076101	3.420611215711265	-4.946995559535074
112.26	2.605304097412166	-0.5582880128019259	3.418600763686831	-4.947494057280784
112.27	2.605177699943489	-0.5543949986418265	3.4165952949809593	-4.947942469200056
112.28	2.605018540557113	-0.5505293563382184	3.41459508239269	-4.948340970218777
112.29	2.6048268407229713	-0.5466909893141034	3.4126003961964035	-4.948689752734128
112.3	2.604602822781575	-0.5428797984297294	3.4106115041232243	-4.94898902624194
112.31	2.604346709881322	-0.5390956820080729	3.4086286713433545	-4.949239016950233
112.32000000000001	2.6040587259164365	-0.5353385358606416	3.406652160449332	-4.949439967379468
112.33	2.603739095465553	-0.5316082533135879	3.404682231440199	-4.949592135950831
112.34	2.6033880437309547	-0.5279047252341201	3.4027191417065694	-4.949695796562848
112.35000000000001	2.603005796478476	-0.5242278400572034	3.400763146016579	-4.949751238157604
112.36	2.602592579978072	-0.5205774838125361	3.3988144965027134	-4.949758764277447
112.37	2.60214862094507	-0.5169535401517942	3.396873442649498	-4.949718692612706
112.38	2.6016741464821096	-0.5133558903761298	3.394940231282036	-4.949631354541765
112.39	2.6011693840217713	-0.5097844134639149	3.393015106555382	-4.94949709466397
112.4	2.6006345612699096	-0.5062389860987179	3.391098309944748	-4.949316270326786
112.41	2.6000699061496917	-0.5027194826975029	3.389190080236513	-4.949089251147259
112.42	2.599475646746348	-0.4992257754390413	3.387290653520041	-4.94881641852969
112.43	2.5988520112526396	-0.4957577342925229	3.3854002631802795	-4.948498165179425
112.44	2.5981992279150496	-0.4923152270463579	3.3835191398911424	-4.948134894614289
112.45	2.597517524980699	-0.4888981193371573	3.3816475116096467	-4.947727020674152
112.46000000000001	2.5968071306449954	-0.4855062746788823	3.379785603570807	-4.947274967029541
112.47	2.596068273000013	-0.4821395544921504	3.3779336382832645	-4.9467791666900895
112.48	2.5953011799836143	-0.47879781813368927	3.3760918355256426	-4.946240061513639
112.49000000000001	2.5945060793293067	-0.4754809229259265	3.374260412343616	-4.945658101716647
112.5	2.5936831985168447	-0.4721887241867052	3.3724395830476808	-4.945033745386856
112.51	2.5928327647235774	-0.46892107525911525	3.3706295592116113	-4.944367457998486
112.52	2.5919550047765374	-0.46567782754142917	3.3688305496715962	-4.943659711931305
112.53	2.5910501451052825	-0.46245883051713305	3.3670427605260347	-4.942910985993535
112.54	2.590118411695481	-0.459263931785042	3.3652663951359862	-4.942121764949659
112.55	2.589160030043249	-0.4560929770894899	3.363501654126259	-4.941292539053644
112.56	2.5881752251102323	-0.45294581035058407	3.3617487353871236	-4.940423803588041
112.57000000000001	2.5871642212794432	-0.44982227369451394	3.3600078340766437	-4.939516058409419
112.58	2.586127242311839	-0.4467222074839054	3.358279142623606	-4.938569807501038
112.59	2.5850645113036523	-0.4436454503482098	3.356562850731042	-4.937585558532706
112.60000000000001	2.583976250644467	-0.44059183921411893	3.354859145380329	-4.936563822428675
112.61	2.582862681976035	-0.4375612093359966	3.353168210835855	-4.935505112943921
112.62	2.581724026151845	-0.43455339432631696	3.351490228650238	-4.934409946248735
112.63	2.580560503197423	-0.4315682261861008	3.349825377670087	-4.933278840522723
112.64	2.579372332271378	-0.4286055353353414	3.3481738340422957	-4.932112315557963
112.65	2.578159731627185	-0.42566515064340993	3.3465357712208514	-4.930910892371671
112.66	2.576922918575695	-0.4227468994594327	3.344911359974153	-4.929675092829035
112.67	2.5756621094483862	-0.4198506076426314	3.343300768392821	-4.928405439275896
112.68	2.574377519561333	-0.4169760995926173	3.3417041618979955	-4.927102454181885
112.69	2.573069363179908	-0.4141231982796327	3.3401217032501007	-4.925766659793869
112.7	2.5717378534841973	-0.41129172527472985	3.338553552558074	-4.924398577800212
112.71000000000001	2.570383202535138	-0.40848150077988055	3.336999867289042	-4.922998729005597
112.72	2.569005621241366	-0.4056923436580079	3.3354608022784347	-4.921567633016875
112.73	2.567605319326772	-0.4029240714629335	3.3339365097405254	-4.920105807939525
112.74000000000001	2.5661825052987632	-0.400176500469232	3.3324271392793876	-4.918613770085306
112.75	2.564737386417223	-0.39744944570198537	3.3309328379002547	-4.917092033690638
112.76	2.5632701686641655	-0.3947427209664312	3.3294537500212726	-4.915541110646186
112.77	2.5617810567140786	-0.39205613887749646	3.327990017485636	-4.9139615102371925
112.78	2.560270253904955	-0.3893895108892112	3.3265417795740944	-4.912353738894609
112.79	2.5587379622099973	-0.38674264732399494	3.325109173017822	-4.910718299957434
112.8	2.557184382210001	-0.3841153574018094	3.323692332011633	-4.909055693445366
112.81	2.5556097130664024	-0.3815074492691719	3.32229138822754	-4.907366415842336
112.82000000000001	2.554014152494992	-0.3789187300280224	3.320906470828641	-4.90565095989054
112.83	2.552397896740282	-0.3763490057644393	3.3195377064833216	-4.903909814395011
112.84	2.550761140550524	-0.3737980815771976	3.318185219379772	-4.902143464038246
112.85000000000001	2.5491040771533746	-0.37126576160616426	3.316849131240795	-4.9003523892050955
112.86	2.5474268982321955	-0.3687518490605251	3.3155295613389075	-4.8985370658176
112.87	2.5457297939029884	-0.36625614624683844	3.3142266265117164	-4.896697965179729
112.88	2.544012952691954	-0.36377845459691033	3.3129404411775645	-4.894835553831579
112.89	2.542276561513672	-0.36131857469548617	3.3116711173514326	-4.892950293412974
112.9	2.540520805649891	-0.3588763063077549	3.3104187646610925	-4.891042640536585
112.91	2.5387458687289284	-0.3564514484066604	3.309183490363497	-4.889113046669672
112.92	2.536951932705667	-0.35404379920001633	3.3079653993613984	-4.887161958024947
112.93	2.535139177842146	-0.35165315615742043	3.3067645942201893	-4.88518981546
112.94	2.5333077826887367	-0.3492793160369637	3.3055811751849515	-4.883197054384966
112.95	2.5314579240658994	-0.3469220749117314	3.3044152401977054	-4.881184104678287
112.96000000000001	2.529589777046511	-0.3445812281960915	3.303266884914853	-4.879151390610787
112.97	2.5277035149387586	-0.34225657067176823	3.302136202724804	-4.877099330776895
112.98	2.5257993092695927	-0.3399478965136962	3.3010232847657712	-4.875028338033881
112.99000000000001	2.52387732976873	-0.33765499931565307	3.2999282199437374	-4.872938819447974
113.0	2.5219377443532016	-0.33537767211566694	3.2988510949505727	-4.870831176247543
113.01	2.519980719112441	-0.33311570742119684	3.297791994282301	-4.868705803783113
113.02	2.5180064182938984	-0.3308688972340823	3.296751000257506	-4.866563091493923
113.03	2.516015004289182	-0.32863703307526076	3.295728193035866	-4.864403422880716
113.04	2.5140066376207133	-0.3264199060092499	3.2947236506368105	-4.862227175484626
113.05	2.511981476928895	-0.3242173066683932	3.293737448958291	-4.8600347208721075
113.06	2.5099396789597774	-0.3220290252768661	3.292769661795656	-4.857826424625024
113.07000000000001	2.5078813985532222	-0.3198548516744419	3.2918203608606222	-4.855602646336711
113.08	2.5058067886315554	-0.31769457534001466	3.290889615800338	-4.853363739612714
113.09	2.5037160001886978	-0.31554798541487883	3.289977494216521	-4.851110052076877
113.10000000000001	2.5016091822797746	-0.313414870725763	3.289084061684678	-4.848841925381885
113.11	2.4994864820111875	-0.3112950198076177	3.288209381773382	-4.846559695224629
113.12	2.497348044531151	-0.309188220926155	3.28735351606361	-4.844263691365557
113.13	2.4951940130206776	-0.3070942621001404	3.2865165241681322	-4.841954237652522
113.14	2.493024528685015	-0.3050129311234349	3.2856984637509408	-4.839631652048184
113.15	2.4908397307455163	-0.3029440155867875	3.2848993905467165	-4.837296246661645
113.16	2.4886397564319482	-0.30088730289937715	3.2841193583803205	-4.8349483277830245
113.17	2.4864247409752216	-0.29884258031010397	3.2833584191863094	-4.832588195921952
113.18	2.484194817600542	-0.29680963492862966	3.2826166230284612	-4.830216145848864
113.19	2.4819501175209733	-0.2947882537461665	3.28189401811931	-4.827832466639596
113.2	2.479690769931405	-0.2927782236560156	3.2811906508396778	-4.825437441722534
113.21000000000001	2.4774169020029215	-0.29077933147385365	3.2805065657582015	-4.823031348928594
113.22	2.4751286388775586	-0.2887913639577699	3.279841805650844	-4.820614460543832
113.23	2.4728261036634516	-0.28681410782805167	3.2791964115203855	-4.818187043364114
113.24000000000001	2.4705094174303577	-0.28484734978672105	3.278570422615887	-4.815749358752336
113.25	2.4681786992055548	-0.2828908765368219	3.2779638764521186	-4.813301662697282
113.26	2.4658340659701032	-0.28094447480145823	3.2773768088289517	-4.81084420587493
113.27	2.463475632655472	-0.2790079313425855	3.2768092538506997	-4.808377233711034
113.28	2.461103512140513	-0.27708103297955455	3.276261243945409	-4.8059009864457325
113.29	2.4587178152487903	-0.2751635666074104	3.275732809884091	-4.803415699199392
113.3	2.4563186507462427	-0.27325531921494617	3.275223980799887	-4.800921602040058
113.31	2.453906125339188	-0.2713560779025137	3.274734784207165	-4.798418920052177
113.32000000000001	2.451480343672654	-0.2694656298995927	3.274265246020538	-4.795907873406387
113.33	2.449041408329033	-0.26758376258211874	3.2738153905737994	-4.793388677430388
113.34	2.446589419827055	-0.2657102634895727	3.273385240638772	-4.790861542680812
113.35000000000001	2.4441244766210706	-0.2638449203418328	3.27297481744406	-4.788326675015913
113.36	2.4416466751006434	-0.2619875210557908	3.2725841406937066	-4.785784275669188
113.37	2.4391561095904386	-0.2601378537617345	3.27221322858574	-4.783234541323325
113.38	2.43665287235041	-0.2582957068194981	3.2718620978306143	-4.780677664185151
113.39	2.434137053576276	-0.25646086883438274	3.271530763669533	-4.77811383206058
113.4	2.4316087414002756	-0.2546331286728488	3.271219239892652	-4.7755432284305055
113.41	2.429068021892209	-0.25281227547798246	3.2709275388571544	-4.772966032526729
113.42	2.4265149790607468	-0.2509980986847383	3.270655671505199	-4.770382419408179
113.43	2.42394969485501	-0.24919038803496088	3.2704036473817277	-4.767792560037318
113.44	2.421372249166412	-0.24738893359218644	3.270171474652135	-4.7651966213568455
113.45	2.4187827198307583	-0.2455935257562287	3.2699591601197904	-4.762594766366322
113.46000000000001	2.4161811826306008	-0.2438039552775496	3.2697667092434117	-4.759987154198851
113.47	2.413567711297838	-0.24202001327141867	3.2695941261542805	-4.757373940197607
113.48	2.4109423775165615	-0.24024149123186297	3.2694414136733	-4.754755275992466
113.49000000000001	2.408305250926138	-0.23846818104541054	3.269308573327889	-4.75213130957644
113.5	2.4056563991245286	-0.23669987500462977	3.2691956053687026	-4.749502185381707
113.51	2.402995887671835	-0.23493636582146787	3.2691025087861867	-4.746868044355683
113.52	2.4003237800940735	-0.2331774466403906	3.2690292813269477	-4.744229024036645
113.53	2.397640137887167	-0.2314229110513268	3.2689759195099453	-4.741585258629055
113.54	2.3949450205211553	-0.22967255310242007	3.268942418642496	-4.738936879078589
113.55	2.392238485444618	-0.22792616731259074	3.2689287728360887	-4.736284013146586
113.56	2.389520588089304	-0.22618354868391127	3.2689349750220056	-4.733626785484394
113.57000000000001	2.386791381874966	-0.22444449271379768	3.268961016966743	-4.730965317706939
113.58	2.3840509182143963	-0.2227087954070206	3.269006889287233	-4.728299728465972
113.59	2.3812992465186573	-0.22097625328753862	3.2690725814658537	-4.725630133522683
113.60000000000001	2.378536414202505	-0.21924666341015728	3.2691580818652377	-4.7229566458200285
113.61	2.375762466690003	-0.21751982337201678	3.2692633777428592	-4.7202793755541705
113.62	2.372977447420319	-0.2157955313239118	3.269388455265408	-4.717598430245526
113.63	2.3701813978537065	-0.21407358598144638	3.2695332995229394	-4.714913914809175
113.64	2.367374357477661	-0.2123537866360274	3.2696978945428055	-4.712225931624705
113.65	2.3645563638132563	-0.2106359331656997	3.2698822233033504	-4.709534580605183
113.66	2.361727452421647	-0.20891982604582657	3.2700862677473803	-4.706839959265823
113.67	2.3588876569107438	-0.20720526635961842	3.270310008795395	-4.704142162791783
113.68	2.356037008942053	-0.20549205580851343	3.270553426358583	-4.701441284105191
113.69	2.353175538237678	-0.20377999672241337	3.2708164993515756	-4.698737413931794
113.7	2.350303272587482	-0.20206889206977818	3.2710992057049526	-4.696030640866532
113.71000000000001	2.347420237856405	-0.20035854546758244	3.271401522377504	-4.693321051438699
113.72	2.3445264579919365	-0.19864876119113759	3.2717234253682386	-4.690608730176217
113.73	2.341621955031742	-0.19693934418378292	3.27206488972814	-4.687893759669323
113.74000000000001	2.338706749111433	-0.1952301000664493	3.272425889571662	-4.685176220633325
113.75	2.3357808584724875	-0.1935208351470988	3.272806398087967	-4.682456191970788
113.76	2.3328442994703136	-0.19181135643004374	3.273206387551902	-4.679733750833066
113.77	2.329897086582453	-0.19010147162514884	3.2736258293347036	-4.677008972680768
113.78	2.3269392324169274	-0.18839098915692004	3.274064693914439	-4.674281931343828
113.79	2.3239707477207174	-0.18667971817348322	3.2745229508861726	-4.671552699080574
113.8	2.3209916413883813	-0.18496746855545676	3.2750005689718606	-4.668821346636263
113.81	2.3180019204708042	-0.18325405092472127	3.275497516029965	-4.666087943300606
113.82000000000001	2.3150015901840786	-0.18153927665309003	3.2760137590647904	-4.663352556964866
113.83	2.311990653918516	-0.17982295787088393	3.2765492642355376	-4.6606152541779755
113.84	2.3089691132477843	-0.1781049074754142	3.277103996865072	-4.65787610020194
113.85000000000001	2.3059369679381727	-0.17638493913937664	3.277677921448405	-4.65513515906658
113.86	2.3028942159579797	-0.17466286731916109	3.2782710016608823	-4.652392493623504
113.87	2.2998408534870265	-0.1729385072630793	3.278883200366085	-4.649648165599197
113.88	2.296776874926288	-0.17121167501951523	3.279514479623432	-4.646902235647728
113.89	2.2937022729076473	-0.16948218744500101	3.2801648006954838	-4.644154763402229
113.9	2.290617038303769	-0.1677498622122223	3.2808341240549512	-4.641405807526164
113.91	2.287521160238088	-0.16601451781795656	3.281522409391397	-4.638655425763386
113.92	2.2844146260949163	-0.16427597359094787	3.2822296156176374	-4.6359036749879605
113.93	2.2812974215296653	-0.16253404969972168	3.2829557008758328	-4.6331506112528
113.94	2.2781695304791834	-0.1607885671603432	3.2837006225432743	-4.630396289837968
113.95	2.2750309351722056	-0.1590393478441229	3.2844643372378552	-4.627640765298014
113.96000000000001	2.2718816161399187	-0.15728621448527272	3.285246800823231	-4.624884091508735
113.97	2.2687215522266353	-0.1555289906885163	3.286047968413666	-4.6221263217132185
113.98	2.265550720600583	-0.15376750093665711	3.286867794378559	-4.619367508567217
113.99000000000001	2.2623690967648007	-0.15200157059810754	3.2877062323466517	-4.616607704183835
114.0	2.2591766545681495	-0.15023102593438278	3.288563235209917	-4.613846960177409
114.01	2.255973366216431	-0.14845569410756287	3.28943875512712	-4.61108532770698
114.02	2.2527592022836154	-0.14667540318772632	3.290332743527059	-4.608322857518735
114.03	2.24953413172318	-0.14488998216035864	3.2912451511114744	-4.605559599988283
114.04	2.2462981218795566	-0.14309926093373962	3.292175927857633	-4.602795605161709
114.05	2.243051138499688	-0.14130307034631226	3.2931250230205755	-4.6000309227963845
114.06	2.239793145744693	-0.13950124217403712	3.294092385135039	-4.597265602400977
114.07000000000001	2.23652410620164	-0.1376936091377353	3.295077962017037	-4.59449969327488
114.08	2.2332439808954323	-0.13588000491042337	3.296081700765111	-4.591733244547033
114.09	2.229952729300798	-0.13406026412464384	3.2971035477612354	-4.588966305213939
114.10000000000001	2.2266503093543935	-0.13223422237979407	3.298143448671392	-4.586198924177347
114.11	2.2233366774670147	-0.13040171624945743	3.299201348445795	-4.58343115028105
114.12	2.220011788535918	-0.1285625832887394	3.300277191318778	-4.580663032347341
114.13	2.2166755959572524	-0.1267166620416125	3.3013709208083357	-4.577894619212609
114.14	2.213328051638602	-0.12486379204827269	3.3024824797153167	-4.575125959762529
114.15	2.20996910601164	-0.12300381385251084	3.303611810122272	-4.57235710296654
114.16	2.2065987080448934	-0.12113656900910229	3.3047588533919527	-4.569588097911973
114.17	2.2032168052566234	-0.11926190009121759	3.3059235501654562	-4.566818993837147
114.18	2.1998233437278145	-0.11737965069785779	3.3071058403600233	-4.5640498401645555
114.19	2.196418268115282	-0.11548966546131699	3.3083056631664776	-4.561280686532862
114.2	2.193001521664892	-0.11359179005467564	3.3095229570463136	-4.558511582828573
114.21000000000001	2.1895730462248966	-0.11168587119932726	3.3107576597284267	-4.555742579217435
114.22	2.1861327822593877	-0.10977175667254181	3.3120097082054865	-4.552973726174818
114.23	2.1826806688618667	-0.10784929531506866	3.3132790387299496	-4.55020507451584
114.24000000000001	2.179216643768935	-0.10591833703878194	3.314565586809716	-4.547436675424916
114.25	2.175740643374101	-0.10397873283437133	3.3158692872034203	-4.544668580484727
114.26	2.172252602741711	-0.10203033477908117	3.3171900739153637	-4.541900841704761
114.27	2.168752455621002	-0.10007299604450062	3.318527880190079	-4.5391335115491644
114.28	2.1652401344602747	-0.09810657090440768	3.319882638506536	-4.5363666429642535
114.29	2.1617155704211966	-0.09613091474266997	3.321254280571976	-4.533600289405459
114.3	2.158178693393226	-0.09414588406120479	3.3226427373153844	-4.530834504863658
114.31	2.154629432008166	-0.09215133648800133	3.324047938880592	-4.5280693438912385
114.32000000000001	2.1510677136548475	-0.09014713078520747	3.3254698146190114	-4.525304861627458
114.33	2.1474934644939423	-0.08813312685728397	3.326908293082	-4.52254111382327
114.34	2.1439066094729067	-0.08610918575922848	3.328363302012858	-4.519778156865987
114.35000000000001	2.1403070723410607	-0.08407516970487189	3.329834768338451	-4.517016047803141
114.36	2.1366947756648007	-0.0820309420752496	3.3313226181604647	-4.514254844365914
114.37	2.1330696408429506	-0.07997636742704989	3.332826776746284	-4.5114946049922
114.38	2.1294315881222485	-0.07791131150114206	3.3343471685195025	-4.508735388849202
114.39	2.125780536612977	-0.07583564123118641	3.3358837170500575	-4.505977255855446
114.4	2.1221164043047325	-0.07374922475232851	3.3374363450439906	-4.503220266702281
114.41	2.1184391080823395	-0.07165193140997984	3.3390049743328345	-4.500464482875215
114.42	2.11474856374191	-0.06954363176868712	3.340589525862627	-4.497709966674493
114.43	2.1110446860070513	-0.06742419762109228	3.3421899196825464	-4.4949567812353015
114.44	2.107327388545221	-0.0652935019969853	3.3438060749331764	-4.492204990547499
114.45	2.1035965839842343	-0.06315141917245179	3.345437909834392	-4.489454659475029
114.46000000000001	2.0998521839289244	-0.06099782467911733	3.3470853416728716	-4.486705853774743
114.47	2.096094098977957	-0.05883259531349044	3.3487482867892355	-4.483958640114785
114.48	2.092322238740803	-0.056655609146406015	3.3504266605648056	-4.481213086092553
114.49000000000001	2.0885365118548687	-0.05446674553257097	3.3521203774079926	-4.47846926025229
114.5	2.0847368260027874	-0.05226588512021387	3.353829350740308	-4.475727232102142
114.51	2.0809230879298743	-0.05005290986084007	3.3555534929820006	-4.472987072130725
114.52	2.0770952034617456	-0.047827703019094066	3.357292715537319	-4.470248851823387
114.53	2.0732530775221045	-0.04559014918273045	3.359046928779402	-4.467512643677993
114.54	2.069396614150697	-0.04334013427269504	3.3608160420347932	-4.4647785212201425
114.55	2.065525716521438	-0.04107754555331741	3.3625999635675856	-4.46204655901818
114.56	2.0616402869607087	-0.03880227164261626	3.3643986005631925	-4.459316832697574
114.57000000000001	2.0577402269658345	-0.03651420252271871	3.366211859111749	-4.456589418954882
114.58	2.053825437223732	-0.034213229550394846	3.368039644191143	-4.453864395571438
114.59	2.0498958176297433	-0.031899245467708406	3.3698818596496776	-4.451141841426381
114.60000000000001	2.045951267306644	-0.029572144412784766	3.371738408188366	-4.44842183650944
114.61	2.0419916846238415	-0.027231821930697026	3.373609191342859	-4.445704461933072
114.62	2.038016967216752	-0.024878174984471143	3.3754941094650097	-4.442989799944422
114.63	2.0340270120063684	-0.022511101966210784	3.377393061704074	-4.440277933936703
114.64	2.030021715219018	-0.020130502708342626	3.3793059459875474	-4.437568948459952
114.65	2.0260009724063073	-0.01773627849498269	3.3812326590016464	-4.434862929231805
114.66	2.0219646784652645	-0.0153283320734242	3.3831730961714275	-4.4321599631473685
114.67	2.017912727658673	-0.012906567665747378	3.3851271516405532	-4.429460138288939
114.68	2.013845013635603	-0.010470890980551553	3.3870947182507027	-4.426763543935141
114.69	2.009761429452146	-0.008021209224809775	3.389075687520634	-4.424070270569652
114.7	2.0056618675923397	-0.0055574311158460765	3.3910699496248924	-4.421380409889545
114.71000000000001	2.0015462199893066	-0.0030794668934354947	3.39307739337218	-4.418694054813035
114.72	1.9974143780465885	-0.0005872283320267299	3.395097906183375	-4.416011299486901
114.73	1.99326623265969	0.001919371246912628	3.397131374069214	-4.413332239293438
114.74000000000001	1.989101674237828	0.004440416962428584	3.39917768160764	-4.410656970856883
114.75	1.9849205927258917	0.006975992361491256	3.4012367119208102	-4.407985592049495
114.76	1.980722877626611	0.009526179406283867	3.403308346651779	-4.4053182019969706
114.77	1.976508418022938	0.012091058461370737	3.405392465940851	-4.402654901083634
114.78	1.9722771026006412	0.014670708280744935	3.4074889484016166	-4.399995790957011
114.79	1.968028819671115	0.01726520599475635	3.4095976710966607	-4.39734097453194
114.8	1.963763457194405	0.01987462709692099	3.4117185095129647	-4.394690555994276
114.81	1.9594809028024487	0.022499045430612534	3.4138513375369954	-4.3920446408040235
114.82000000000001	1.9551810438225374	0.02513853317563714	3.4159960274294887	-4.389403335698085
114.83	1.9508637673009956	0.027793160834692777	3.4181524497999334	-4.386766748692408
114.84	1.9465289600270805	0.030462997219714273	3.4203204735807597	-4.384134989083718
114.85000000000001	1.9421765085571039	0.03314810943810556	3.422499966001238	-4.3815081674507415
114.86	1.9378062992387755	0.035848562878860596	3.424690792561093	-4.378886395654902
114.87	1.9334182182357689	0.03856442119857463	3.4268928170038415	-4.376269786840533
114.88	1.929012151552511	0.04129574630734753	3.4291059012898524	-4.373658455434585
114.89	1.9245879850591954	0.044042598354581027	3.4313299055691457	-4.371052517145749
114.9	1.9201456045170202	0.0468050357146719	3.433564688153931	-4.368452088963213
114.91	1.9156848956036503	0.04958311497260316	3.435810105490888	-4.365857289154689
114.92	1.9112057439389043	0.05237689090943551	3.4380660121332087	-4.363268237264038
114.93	1.9067080351106664	0.055186416487701284	3.4403322607123945	-4.360685054108386
114.94	1.902191654701024	0.05801174283670353	3.442608701909825	-4.35810786177456
114.95	1.8976564883126283	0.06085291923772262	3.444895184428102	-4.355536783615107
114.96000000000001	1.8931024215952812	0.06370999310913315	3.4471915549621803	-4.352971944243681
114.97	1.8885293402727445	0.06658300999143407	3.4494976581702894	-4.350413469529877
114.98	1.8839371301697743	0.06947201353219468	3.4518133366446566	-4.347861486593516
114.99000000000001	1.8793256772393763	0.0723770454709199	3.4541384308820438	-4.345316123798413
115.0	1.8746948675902846	0.07529814562383783	3.4564727792540997	-4.34277751074545
115.01	1.8700445875146605	0.07823535186861276	3.458816217977545	-4.340245778265116
115.02	1.8653747235160119	0.08118870012898735	3.4611685810841957	-4.337721058409458
115.03	1.86068516233733	0.08415822435935728	3.4635297003908345	-4.335203484443478
115.04	1.8559757909894452	0.08714395652928215	3.465899405468944	-4.332693190835832
115.05	1.8512464967795963	0.09014592660793633	3.4682775236143084	-4.3301903132489725
115.06	1.8464971673402146	0.09316416254850368	3.4706638798164993	-4.3276949885286475
115.07000000000001	1.8417276906579203	0.09619869027252029	3.473058296728253	-4.325207354692818
115.08	1.8369379551027267	0.09924953365416905	3.475460594634753	-4.3227275509199075
115.09	1.8321278494574544	0.10231671450453066	3.4778705914228296	-4.3202557175364396
115.10000000000001	1.8272972629473487	0.10540025255579508	3.4802881025500896	-4.317791996003929
115.11	1.8224460852698998	0.10850016544543825	3.4827129410139865	-4.315336528905283
115.12	1.8175742066248626	0.1116164687003683	3.4851449173208486	-4.3128894599304015
115.13	1.8126815177444728	0.11474917572104619	3.487583839454874	-4.3104509338612385
115.14	1.807767909923857	0.11789829776558544	3.4900295128471086	-4.30802109655601
115.15	1.8028332750516318	0.12106384393383587	3.492481740344422	-4.3056000949329105
115.16	1.797877505640689	0.12424582115145635	3.494940322178494	-4.303188076953048
115.17	1.7929004948591647	0.12744423415398165	3.497405055934827	-4.300785191602709
115.18	1.787902136561585	0.1306590854708885	3.499875736521802	-4.298391588874868
115.19	1.7828823253201878	0.13389037540966628	3.502352156139789	-4.296007419750061
115.2	1.7778409564564124	0.13713810203989762	3.5048341042503317	-4.293632836176516
115.21000000000001	1.772777926072556	0.14040226117735427	3.5073213675454253	-4.291267991049579
115.22	1.76769313108359	0.14368284636811388	3.509813729916895	-4.288913038190366
115.23	1.7625864692491302	0.14697984887270338	3.5123109724259023	-4.2865681323237625
115.24000000000001	1.7574578392055595	0.15029325765027446	3.5148128732725885	-4.284233429055556
