5975	2.960988005424852	2.9115805130249948	2.8370244548888057
5976	2.959746010589472	2.909498918448285	2.8341129619218832
5977	2.9584763015548803	2.9073892788711873	2.8311744412146465
5978	2.957178845713868	2.9052516066768685	2.8282089490644955
5979	2.955853611908232	2.903085915760742	2.8252165431618352
5980	2.954500570434932	2.90089222152869	2.8221972825847343
5981	2.953119693051956	2.898670540895082	2.819151227793566
5982	2.951710952983886	2.8964208922805925	2.8160784406256383
5983	2.9502743249271757	2.8941432956098176	2.81297898428982
5984	2.948809785055134	2.8918377723087074	2.8098529233611678
5985	2.947317311022615	2.8895043453018108	2.8067003237755603
5986	2.945796881970421	2.8871430390093393	2.80352125282435
5987	2.9442484785294125	2.8847538793440615	2.8003157791490323
5988	2.9426720828243336	2.8823368937080263	2.797083972735945
5989	2.94106767847735	2.879892110989127	2.7938259049109986
5990	2.9394352506113033	2.8774195615575096	2.790541648334448
5991	2.937774785852681	2.8749192772618306	2.787231276995707
5992	2.93608627233431	2.8723912914253744	2.7838948662082177
5993	2.9343696996977715	2.8698356388420314	2.780532492604374
5994	2.9326250590955367	2.8672523557721474	2.7771442341305095
5995	2.930852343192838	2.8646414799382485	2.7737301700419534
5996	2.9290515461692643	2.862003050520648	2.7702903808981616
5997	2.927222663720093	2.859337108152945	2.7668249485579257
5998	2.9253656930573584	2.856643694917413	2.763333956174668
5999	2.9234806329106604	2.8539228543402984	2.7598174881918256
6000	2.921567483527718	2.8511746313870217	2.756275630338331
6001	2.919626246674669	2.8483990724572963	2.7527084696241904
6002	2.9176569256361247	2.84559622538017	2.7491160943361694
6003	2.915659525214975	2.8427661394089956	2.7454985940335863
6004	2.9136340517319583	2.8399088652163345	2.7418560595442196
6005	2.9115805130249948	2.8370244548888057	2.738188582960335
6006	2.909498918448285	2.8341129619218832	2.7344962576348335
6007	2.9073892788711873	2.8311744412146465	2.7307791781775266
6008	2.9052516066768685	2.8282089490644955	2.7270374404515425
6009	2.903085915760742	2.8252165431618352	2.723271141569866
6010	2.90089222152869	2.8221972825847343	2.719480379892017
6011	2.898670540895082	2.819151227793566	2.715665255020869
6012	2.8964208922805925	2.8160784406256383	2.711825867799613
6013	2.8941432956098176	2.81297898428982	2.707962320308871
6014	2.8918377723087074	2.8098529233611678	2.704074715863955
6015	2.8895043453018108	2.8067003237755603	2.7001631590122845
6016	2.8871430390093393	2.80352125282435	2.6962277555309564
6017	2.8847538793440615	2.8003157791490323	2.692268612424475
6018	2.8823368937080263	2.797083972735945	2.6882858379226415
6019	2.879892110989127	2.7938259049109986	2.684279541478606
6020	2.8774195615575096	2.790541648334448	2.6802498337670837
6021	2.8749192772618306	2.787231276995707	2.676196826682737
6022	2.8723912914253744	2.7838948662082177	2.6721206333387237
6023	2.8698356388420314	2.780532492604374	2.668021368065416
6024	2.8672523557721474	2.7771442341305095	2.6638991464092854
6025	2.8646414799382485	2.7737301700419534	2.659754085131962
6026	2.862003050520648	2.7702903808981616	2.655586302209461
6027	2.859337108152945	2.7668249485579257	2.6513959168315826
6028	2.856643694917413	2.763333956174668	2.647183049401483
6029	2.8539228543402984	2.7598174881918256	2.6429478215354156
6030	2.8511746313870217	2.756275630338331	2.6386903560626465
6031	2.8483990724572963	2.7527084696241904	2.634410777025538
6032	2.84559622538017	2.7491160943361694	2.6301092096798047
6033	2.8427661394089956	2.7454985940335863	2.6257857804949367
6034	2.8399088652163345	2.7418560595442196	2.621440617154795
6035	2.8370244548888057	2.738188582960335	2.6170738485583707
6036	2.8341129619218832	2.7344962576348335	2.612685604820713
6037	2.8311744412146465	2.7307791781775266	2.6082760172740205
6038	2.8282089490644955	2.7270374404515425	2.6038452184688947
6039	2.8252165431618352	2.723271141569866	2.5993933421757554
6040	2.8221972825847343	2.719480379892017	2.5949205233864134
6041	2.819151227793566	2.715665255020869	2.5904268983158008
6042	2.8160784406256383	2.711825867799613	2.585912604403853
6043	2.81297898428982	2.707962320308871	2.5813777803175437
6044	2.8098529233611678	2.704074715863955	2.576822565953065
6045	2.8067003237755603	2.7001631590122845	2.572247102438154
6046	2.80352125282435	2.6962277555309564	2.5676515321345614
6047	2.8003157791490323	2.692268612424475	2.5630359986406552
6048	2.797083972735945	2.6882858379226415	2.5584006467941616
6049	2.7938259049109986	2.684279541478606	2.5537456226750335
6050	2.790541648334448	2.6802498337670837	2.549071073608447
6051	2.787231276995707	2.676196826682737	2.544377148167918
6052	2.7838948662082177	2.6721206333387237	2.5396639961785374
6053	2.780532492604374	2.668021368065416	2.5349317687203206
6054	2.7771442341305095	2.6638991464092854	2.530180618131662
6055	2.7737301700419534	2.659754085131962	2.5254106980128945
6056	2.7702903808981616	2.655586302209461	2.520622163229948
6057	2.7668249485579257	2.6513959168315826	2.5158151699180995
6058	2.763333956174668	2.647183049401483	2.51098987548581
6059	2.7598174881918256	2.6429478215354156	2.506146438618647
6060	2.756275630338331	2.6386903560626465	2.5012850192832796
6061	2.7527084696241904	2.634410777025538	2.4964057787315466
6062	2.7491160943361694	2.6301092096798047	2.491508879504588
6063	2.7454985940335863	2.6257857804949367	2.4865944854370365
6064	2.7418560595442196	2.621440617154795	2.481662761661262
6065	2.738188582960335	2.6170738485583707	2.4767138746116593
6066	2.7344962576348335	2.612685604820713	2.4717479920289787
6067	2.7307791781775266	2.6082760172740205	2.4667652829646896
6068	2.7270374404515425	2.6038452184688947	2.4617659177853697
6069	2.723271141569866	2.5993933421757554	2.456750068177116
6070	2.719480379892017	2.5949205233864134	2.4517179071499675
6071	2.715665255020869	2.5904268983158008	2.446669609042335
6072	2.711825867799613	2.585912604403853	2.4416053495254317
6073	2.707962320308871	2.5813777803175437	2.436525305607694
6074	2.704074715863955	2.576822565953065	2.431429655639189
6075	2.7001631590122845	2.572247102438154	2.4263185793160016
6076	2.6962277555309564	2.5676515321345614	2.4211922576845906
6077	2.692268612424475	2.5630359986406552	2.41605087314611
6078	2.6882858379226415	2.5584006467941616	2.4108946094606862
6079	2.684279541478606	2.5537456226750335	2.405723651751645
6080	2.6802498337670837	2.549071073608447	2.4005381865096806
6081	2.676196826682737	2.544377148167918	2.395338401596959
6082	2.6721206333387237	2.5396639961785374	2.3901244862511484
6083	2.668021368065416	2.5349317687203206	2.3848966310893704
6084	2.6638991464092854	2.530180618131662	2.3796550281120625
6085	2.659754085131962	2.5254106980128945	2.3743998707067457
6086	2.655586302209461	2.520622163229948	2.369131353651691
6087	2.6513959168315826	2.5158151699180995	2.3638496731194745
6088	2.647183049401483	2.51098987548581	2.358555026680418
6089	2.6429478215354156	2.506146438618647	2.3532476133059013
6090	2.6386903560626465	2.5012850192832796	2.347927633371547
6091	2.634410777025538	2.4964057787315466	2.3425952886602643
6092	2.6301092096798047	2.491508879504588	2.337250782365146
6093	2.6257857804949367	2.4865944854370365	2.3318943190922146
6094	2.621440617154795	2.481662761661262	2.326526104863006
6095	2.6170738485583707	2.4767138746116593	2.3211463471169873
6096	2.612685604820713	2.4717479920289787	2.3157552547137996
6097	2.6082760172740205	2.4667652829646896	2.3103530379353203
6098	2.6038452184688947	2.4617659177853697	2.3049399084875364
6099	2.5993933421757554	2.456750068177116	2.2995160795022254
6100	2.5949205233864134	2.4517179071499675	2.294081765538433
6101	2.5904268983158008	2.446669609042335	2.288637182583743
6102	2.585912604403853	2.4416053495254317	2.2831825480553354
6103	2.5813777803175437	2.436525305607694	2.2777180808008235
6104	2.576822565953065	2.431429655639189	2.272244001098861
6105	2.572247102438154	2.4263185793160016	2.266760530659523
6106	2.5676515321345614	2.4211922576845906	2.261267892624443
6107	2.5630359986406552	2.41605087314611	2.255766311566707
6108	2.5584006467941616	2.4108946094606862	2.250256013490502
6109	2.5537456226750335	2.405723651751645	2.2447372258305016
6110	2.549071073608447	2.4005381865096806	2.239210177450998
6111	2.544377148167918	2.395338401596959	2.233675098644763
6112	2.5396639961785374	2.3901244862511484	2.228132221131642
6113	2.5349317687203206	2.3848966310893704	2.2225817780568673
6114	2.530180618131662	2.3796550281120625	2.2170240039890965
6115	2.5254106980128945	2.3743998707067457	2.21145913491816
6116	2.520622163229948	2.369131353651691	2.205887408252522
6117	2.5158151699180995	2.3638496731194745	2.2003090628164483
6118	2.51098987548581	2.358555026680418	2.194724338846872
6119	2.506146438618647	2.3532476133059013	2.1891334779899605
6120	2.5012850192832796	2.347927633371547	2.183536723297377
6121	2.4964057787315466	2.3425952886602643	2.1779343192222287
6122	2.491508879504588	2.337250782365146	2.172326511614708
6123	2.4865944854370365	2.3318943190922146	2.166713547717411
6124	2.481662761661262	2.326526104863006	2.1610956761603437
6125	2.4767138746116593	2.3211463471169873	2.1554731469556
6126	2.4717479920289787	2.3157552547137996	2.149846211491719
6127	2.4667652829646896	2.3103530379353203	2.144215122527714
6128	2.4617659177853697	2.3049399084875364	2.138580134186772
6129	2.456750068177116	2.2995160795022254	2.1329415019496203
6130	2.4517179071499675	2.294081765538433	2.1272994826475613
6131	2.446669609042335	2.288637182583743	2.12165433445517
6132	2.4416053495254317	2.2831825480553354	2.116006316882657
6133	2.436525305607694	2.2777180808008235	2.110355690767889
6134	2.431429655639189	2.272244001098861	2.1047027182680726
6135	2.4263185793160016	2.266760530659523	2.099047662851097
6136	2.4211922576845906	2.261267892624443	2.093390789286532
6137	2.41605087314611	2.255766311566707	2.087732363636288
6138	2.4108946094606862	2.250256013490502	2.0820726532449285
6139	2.405723651751645	2.2447372258305016	2.076411926729641
6140	2.4005381865096806	2.239210177450998	2.0707504539698633
6141	2.395338401596959	2.233675098644763	2.0650885060965694
6142	2.3901244862511484	2.228132221131642	2.0594263554812047
6143	2.3848966310893704	2.2225817780568673	2.053764275724284
6144	2.3796550281120625	2.2170240039890965	2.0481025416436434
6145	2.3743998707067457	2.21145913491816	2.0424414292623494
6146	2.369131353651691	2.205887408252522	2.0367812157962675
6147	2.3638496731194745	2.2003090628164483	2.0311221796412893
6148	2.358555026680418	2.194724338846872	2.025464600360218
6149	2.3532476133059013	2.1891334779899605	2.019808758669317
6150	2.347927633371547	2.183536723297377	2.0141549364245193
6151	2.3425952886602643	2.1779343192222287	2.008503416607302
6152	2.337250782365146	2.172326511614708	2.0028544833102258
6153	2.3318943190922146	2.166713547717411	1.997208421722138
6154	2.326526104863006	2.1610956761603437	1.9915655181130505
6155	2.3211463471169873	2.1554731469556	1.985926059818683
6156	2.3157552547137996	2.149846211491719	1.9802903352246815
6157	2.3103530379353203	2.144215122527714	1.97465863375051
6158	2.3049399084875364	2.138580134186772	1.9690312458330204
6159	2.2995160795022254	2.1329415019496203	1.9634084629097004
6160	2.294081765538433	2.1272994826475613	1.9577905774016044
6161	2.288637182583743	2.12165433445517	1.9521778826959673
6162	2.2831825480553354	2.116006316882657	1.9465706731285057
6163	2.2777180808008235	2.110355690767889	1.9409692439654092
6164	2.272244001098861	2.1047027182680726	1.935373891385022
6165	2.266760530659523	2.099047662851097	1.9297849124592223
6166	2.261267892624443	2.093390789286532	1.9242026051344978
6167	2.255766311566707	2.087732363636288	1.9186272682127223
6168	2.250256013490502	2.0820726532449285	1.9130592013316383
6169	2.2447372258305016	2.076411926729641	1.9074987049450443
6170	2.239210177450998	2.0707504539698633	1.9019460803026944
6171	2.233675098644763	2.0650885060965694	1.8964016294299115
6172	2.228132221131642	2.0594263554812047	1.8908656551069165
6173	2.2225817780568673	2.053764275724284	1.885338460847879
6174	2.2170240039890965	2.0481025416436434	1.8798203508796913
6175	2.21145913491816	2.0424414292623494	1.8743116301204705
6176	2.205887408252522	2.0367812157962675	1.86881260415779
6177	2.2003090628164483	2.0311221796412893	1.8633235792266467
6178	2.194724338846872	2.025464600360218	1.8578448621871664
6179	2.1891334779899605	2.019808758669317	1.8523767605020487
6180	2.183536723297377	2.0141549364245193	1.8469195822137603
6181	2.1779343192222287	2.008503416607302	1.8414736359214747
6182	2.172326511614708	2.0028544833102258	1.836039230757766
6183	2.166713547717411	1.997208421722138	1.8306166763650584
6184	2.1610956761603437	1.9915655181130505	1.8252062828718374
6185	2.1554731469556	1.985926059818683	1.8198083608686233
6186	2.149846211491719	1.9802903352246815	1.8144232213837137
6187	2.144215122527714	1.97465863375051	1.8090511758586978
6188	2.138580134186772	1.9690312458330204	1.8036925361237464
6189	2.1329415019496203	1.9634084629097004	1.7983476143726813
6190	2.1272994826475613	1.9577905774016044	1.7930167231378282
6191	2.12165433445517	1.9521778826959673	1.7877001752646582
6192	2.116006316882657	1.9465706731285057	1.7823982838862193
6193	2.110355690767889	1.9409692439654092	1.7771113623973651
6194	2.1047027182680726	1.935373891385022	1.7718397244287813
6195	2.099047662851097	1.9297849124592223	1.766583683820818
6196	2.093390789286532	1.9242026051344978	1.7613435545971279
6197	2.087732363636288	1.9186272682127223	1.7561196509381176
6198	2.0820726532449285	1.9130592013316383	1.750912287154214
6199	2.076411926729641	1.9074987049450443	1.7457217776589515
6200	2.0707504539698633	1.9019460803026944	1.7405484369418835
6201	2.0650885060965694	1.8964016294299115	1.7353925795413219
6202	2.0594263554812047	1.8908656551069165	1.7302545200169097
6203	2.053764275724284	1.885338460847879	1.7251345729220307
6204	2.0481025416436434	1.8798203508796913	1.7200330527760603
6205	2.0424414292623494	1.8743116301204705	1.7149502740364624
6206	2.0367812157962675	1.86881260415779	1.709886551070735
6207	2.0311221796412893	1.8633235792266467	1.704842198128212
6208	2.025464600360218	1.8578448621871664	1.699817529311722
6209	2.019808758669317	1.8523767605020487	1.6948128585491107
6210	2.0141549364245193	1.8469195822137603	1.6898284995646327
6211	2.008503416607302	1.8414736359214747	1.684864765850212
6212	2.0028544833102258	1.836039230757766	1.6799219706365829
6213	1.997208421722138	1.8306166763650584	1.6750004268643093
6214	1.9915655181130505	1.8252062828718374	1.6701004471546912
6215	1.985926059818683	1.8198083608686233	1.6652223437805622
6216	1.9802903352246815	1.8144232213837137	1.6603664286369813
6217	1.97465863375051	1.8090511758586978	1.6555330132118249
6218	1.9690312458330204	1.8036925361237464	1.6507224085562837
6219	1.9634084629097004	1.7983476143726813	1.6459349252552695
6220	1.9577905774016044	1.7930167231378282	1.6411708733977362
6221	1.9521778826959673	1.7877001752646582	1.6364305625469195
6222	1.9465706731285057	1.7823982838862193	1.6317143017105034
6223	1.9409692439654092	1.7771113623973651	1.6270223993107118
6224	1.935373891385022	1.7718397244287813	1.6223551631543391
6225	1.9297849124592223	1.766583683820818	1.617712900402717
6226	1.9242026051344978	1.7613435545971279	1.6130959175416277
6227	1.9186272682127223	1.7561196509381176	1.6085045203511656
6228	1.9130592013316383	1.750912287154214	1.6039390138755554
6229	1.9074987049450443	1.7457217776589515	1.5993997023929296
6230	1.9019460803026944	1.7405484369418835	1.5948868893850718
6231	1.8964016294299115	1.7353925795413219	1.590400877507131
6232	1.8908656551069165	1.7302545200169097	1.5859419685573124
6233	1.885338460847879	1.7251345729220307	1.58151046344655
6234	1.8798203508796913	1.7200330527760603	1.5771066621681662
6235	1.8743116301204705	1.7149502740364624	1.5727308637675246
6236	1.86881260415779	1.709886551070735	1.568383366311681
6237	1.8633235792266467	1.704842198128212	1.5640644668590387
6238	1.8578448621871664	1.699817529311722	1.5597744614290125
6239	1.8523767605020487	1.6948128585491107	1.555513644971709
6240	1.8469195822137603	1.6898284995646327	1.5512823113376275
6241	1.8414736359214747	1.684864765850212	1.547080753247387
6242	1.836039230757766	1.6799219706365829	1.5429092622614864
6243	1.8306166763650584	1.6750004268643093	1.5387681287501025
6244	1.8252062828718374	1.6701004471546912	1.5346576418629316
6245	1.8198083608686233	1.6652223437805622	1.5305780894990815
6246	1.8144232213837137	1.6603664286369813	1.5265297582770183
6247	1.8090511758586978	1.6555330132118249	1.522512933504575
6248	1.8036925361237464	1.6507224085562837	1.5185278991490274
6249	1.7983476143726813	1.6459349252552695	1.5145749378072422
6250	1.7930167231378282	1.6411708733977362	1.5106543306759042
6251	1.7877001752646582	1.6364305625469195	1.5067663575218289
6252	1.7823982838862193	1.6317143017105034	1.5029112966523643
6253	1.7771113623973651	1.6270223993107118	1.4990894248858893
6254	1.7718397244287813	1.6223551631543391	1.4953010175224137
6255	1.766583683820818	1.617712900402717	1.4915463483142875
6256	1.7613435545971279	1.6130959175416277	1.48782568943702
6257	1.7561196509381176	1.6085045203511656	1.4841393114602228
6258	1.750912287154214	1.6039390138755554	1.480487483318672
6259	1.7457217776589515	1.5993997023929296	1.4768704722835058
6260	1.7405484369418835	1.5948868893850718	1.4732885439335535
6261	1.7353925795413219	1.590400877507131	1.469741962126809
6262	1.7302545200169097	1.5859419685573124	1.4662309889720495
6263	1.7251345729220307	1.58151046344655	1.4627558848006057
6264	1.7200330527760603	1.5771066621681662	1.4593169081382908
6265	1.7149502740364624	1.5727308637675246	1.455914315677491
6266	1.709886551070735	1.568383366311681	1.4525483622494235
6267	1.704842198128212	1.5640644668590387	1.4492193007965684
6268	1.699817529311722	1.5597744614290125	1.4459273823452765
6269	1.6948128585491107	1.555513644971709	1.4426728559785613
6270	1.6898284995646327	1.5512823113376275	1.439455968809077
6271	1.684864765850212	1.547080753247387	1.4362769659522885
6272	1.6799219706365829	1.5429092622614864	1.4331360904998396
6273	1.6750004268643093	1.5387681287501025	1.430033583493119
6274	1.6701004471546912	1.5346576418629316	1.4269696838970338
6275	1.6652223437805622	1.5305780894990815	1.423944628573991
6276	1.6603664286369813	1.5265297582770183	1.4209586522580926
6277	1.6555330132118249	1.522512933504575	1.4180119875295485
6278	1.6507224085562837	1.5185278991490274	1.415104864789309
6279	1.6459349252552695	1.5145749378072422	1.4122375122339226
6280	1.6411708733977362	1.5106543306759042	1.4094101558306213
6281	1.6364305625469195	1.5067663575218289	1.4066230192926374
6282	1.6317143017105034	1.5029112966523643	1.403876324054754
6283	1.6270223993107118	1.4990894248858893	1.401170289249093
6284	1.6223551631543391	1.4953010175224137	1.3985051316811425
6285	1.617712900402717	1.4915463483142875	1.3958810658060283
6286	1.6130959175416277	1.48782568943702	1.3932983037050277
6287	1.6085045203511656	1.4841393114602228	1.3907570550623323
6288	1.6039390138755554	1.480487483318672	1.388257527142059
6289	1.5993997023929296	1.4768704722835058	1.3857999247655128
6290	1.5948868893850718	1.4732885439335535	1.3833844502887014
6291	1.590400877507131	1.469741962126809	1.3810113035801037
6292	1.5859419685573124	1.4662309889720495	1.378680681998694
6293	1.58151046344655	1.4627558848006057	1.3763927803722227
6294	1.5771066621681662	1.4593169081382908	1.374147790975753
6295	1.5727308637675246	1.455914315677491	1.371945903510456
6296	1.568383366311681	1.4525483622494235	1.3697873050826646
6297	1.5640644668590387	1.4492193007965684	1.3676721801831841
6298	1.5597744614290125	1.4459273823452765	1.3656007106668622
6299	1.555513644971709	1.4426728559785613	1.3635730757324165
6300	1.5512823113376275	1.439455968809077	1.36158945190252
6301	1.547080753247387	1.4362769659522885	1.359650013004143
6302	1.5429092622614864	1.4331360904998396	1.3577549301491505
6303	1.5387681287501025	1.430033583493119	1.3559043717151569
6304	1.5346576418629316	1.4269696838970338	1.3540985033266304
6305	1.5305780894990815	1.423944628573991	1.352337487836253
6306	1.5265297582770183	1.4209586522580926	1.3506214853065288
6307	1.522512933504575	1.4180119875295485	1.3489506529916404
6308	1.5185278991490274	1.415104864789309	1.3473251453195527
6309	1.5145749378072422	1.4122375122339226	1.3457451138743597
6310	1.5106543306759042	1.4094101558306213	1.3442107073788716
6311	1.5067663575218289	1.4066230192926374	1.3427220716774415
6312	1.5029112966523643	1.403876324054754	1.3412793497190263
6313	1.4990894248858893	1.401170289249093	1.3398826815404798
6314	1.4953010175224137	1.3985051316811425	1.3385322042500754
6315	1.4915463483142875	1.3958810658060283	1.3372280520112512
6316	1.48782568943702	1.3932983037050277	1.3359703560265792
6317	1.4841393114602228	1.3907570550623323	1.3347592445219492
6318	1.480487483318672	1.388257527142059	1.3335948427309665
6319	1.4768704722835058	1.3857999247655128	1.3324772728795589
6320	1.4732885439335535	1.3833844502887014	1.3314066541707854
6321	1.469741962126809	1.3810113035801037	1.3303831027698467
6322	1.4662309889720495	1.378680681998694	1.3294067317892877
6323	1.4627558848006057	1.3763927803722227	1.3284776512743905
6324	1.4593169081382908	1.374147790975753	1.3275959681887515
6325	1.455914315677491	1.371945903510456	1.3267617864000358
6326	1.4525483622494235	1.3697873050826646	1.3259752066659065
6327	1.4492193007965684	1.3676721801831841	1.3252363266201195
6328	1.4459273823452765	1.3656007106668622	1.3245452407587817
6329	1.4426728559785613	1.3635730757324165	1.3239020404267638
6330	1.439455968809077	1.36158945190252	1.3233068138042634
6331	1.4362769659522885	1.359650013004143	1.3227596458935111
6332	1.4331360904998396	1.3577549301491505	1.3222606185056147
6333	1.430033583493119	1.3559043717151569	1.3218098102475337
6334	1.4269696838970338	1.3540985033266304	1.321407296509179
6335	1.423944628573991	1.352337487836253	1.3210531494506301
6336	1.4209586522580926	1.3506214853065288	1.3207474379894648
6337	1.4180119875295485	1.3489506529916404	1.3204902277881923
6338	1.415104864789309	1.3473251453195527	1.3202815812417863
6339	1.4122375122339226	1.3457451138743597	1.3201215574653085
6340	1.4094101558306213	1.3442107073788716	1.3200102122816173
6341	1.4066230192926374	1.3427220716774415	1.3199475982091544
6342	1.403876324054754	1.3412793497190263	1.319933764449803
6343	1.401170289249093	1.3398826815404798	1.3199687568768104
6344	1.3985051316811425	1.3385322042500754	1.3200526180227679
6345	1.3958810658060283	1.3372280520112512	1.3201853870676423
6346	1.3932983037050277	1.3359703560265792	1.320367099826852
6347	1.3907570550623323	1.3347592445219492	1.3205977887393792
6348	1.388257527142059	1.3335948427309665	1.3208774828559149
6349	1.3857999247655128	1.3324772728795589	1.321206207827027
6350	1.3833844502887014	1.3314066541707854	1.3215839858913476
6351	1.3810113035801037	1.3303831027698467	1.3220108358637703
6352	1.378680681998694	1.3294067317892877	1.322486773123654
6353	1.3763927803722227	1.3284776512743905	1.3230118096030254
6354	1.374147790975753	1.3275959681887515	1.323585953774774
6355	1.371945903510456	1.3267617864000358	1.3242092106408347
6356	1.3697873050826646	1.3259752066659065	1.3248815817203516
6357	1.3676721801831841	1.3252363266201195	1.3256030650378168
6358	1.3656007106668622	1.3245452407587817	1.3263736551111793
6359	1.3635730757324165	1.3239020404267638	1.3271933429399199
6360	1.36158945190252	1.3233068138042634	1.328062115993084
6361	1.359650013004143	1.3227596458935111	1.3289799581972706
6362	1.3577549301491505	1.3222606185056147	1.3299468499245692
6363	1.3559043717151569	1.3218098102475337	1.3309627679804457
6364	1.3540985033266304	1.321407296509179	1.3320276855915656
6365	1.352337487836253	1.3210531494506301	1.333141572393558
6366	1.3506214853065288	1.3207474379894648	1.334304394418711
6367	1.3489506529916404	1.3204902277881923	1.3355161140835972
6368	1.3473251453195527	1.3202815812417863	1.3367766901766276
6369	1.3457451138743597	1.3201215574653085	1.3380860778455286
6370	1.3442107073788716	1.3200102122816173	1.3394442285847405
6371	1.3427220716774415	1.3199475982091544	1.3408510902227353
6372	1.3412793497190263	1.319933764449803	1.3423066069092515
6373	1.3398826815404798	1.3199687568768104	1.3438107191024462
6374	1.3385322042500754	1.3200526180227679	1.3453633635559592
6375	1.3372280520112512	1.3201853870676423	1.3469644733058928
6376	1.3359703560265792	1.320367099826852	1.348613977657704
6377	1.3347592445219492	1.3205977887393792	1.35031180217301
6378	1.3335948427309665	1.3208774828559149	1.3520578686563067
6379	1.3324772728795589	1.321206207827027	1.3538520951416013
6380	1.3314066541707854	1.3215839858913476	1.3556943958789611
6381	1.3303831027698467	1.3220108358637703	1.357584681320978
6382	1.3294067317892877	1.322486773123654	1.3595228581091519
6383	1.3284776512743905	1.3230118096030254	1.3615088290601958
6384	1.3275959681887515	1.323585953774774	1.3635424931522644
6385	1.3267617864000358	1.3242092106408347	1.3656237455111104
6386	1.3259752066659065	1.3248815817203516	1.367752477396173
6387	1.3252363266201195	1.3256030650378168	1.3699285761865994
6388	1.3245452407587817	1.3263736551111793	1.3721519253672096
6389	1.3239020404267638	1.3271933429399199	1.3744224045144056
6390	1.3233068138042634	1.328062115993084	1.376739889282031
6391	1.3227596458935111	1.3289799581972706	1.3791042513871907
6392	1.3222606185056147	1.3299468499245692	1.381515358596033
6393	1.3218098102475337	1.3309627679804457	1.3839730747095043
6394	1.321407296509179	1.3320276855915656	1.3864772595490846
6395	1.3210531494506301	1.333141572393558	1.3890277689425103
6396	1.3207474379894648	1.334304394418711	1.3916244547094936
6397	1.3204902277881923	1.3355161140835972	1.3942671646474492
6398	1.3202815812417863	1.3367766901766276	1.3969557425172379
6399	1.3201215574653085	1.3380860778455286	1.3996900280289373
6400	1.3200102122816173	1.3394442285847405	1.4024698568276497
6401	1.3199475982091544	1.3408510902227353	1.4052950604793615
6402	1.319933764449803	1.3423066069092515	1.408165466456864
6403	1.3199687568768104	1.3438107191024462	1.411080898125749
6404	1.3200526180227679	1.3453633635559592	1.4140411747304937
6405	1.3201853870676423	1.3469644733058928	1.4170461113806467
6406	1.320367099826852	1.348613977657704	1.4200955190371307
6407	1.3205977887393792	1.35031180217301	1.4231892044986778
6408	1.3208774828559149	1.3520578686563067	1.4263269703884105
6409	1.321206207827027	1.3538520951416013	1.4295086151405874
6410	1.3215839858913476	1.3556943958789611	1.432733932987527
6411	1.3220108358637703	1.357584681320978	1.4360027139467304
6412	1.322486773123654	1.3595228581091519	1.439314743808216
6413	1.3230118096030254	1.3615088290601958	1.4426698041220893
6414	1.323585953774774	1.3635424931522644	1.4460676721863637
6415	1.3242092106408347	1.3656237455111104	1.4495081210350507
6416	1.3248815817203516	1.367752477396173	1.4529909194265413
6417	1.3256030650378168	1.3699285761865994	1.456515831832299
6418	1.3263736551111793	1.3721519253672096	1.4600826184258817
6419	1.3271933429399199	1.3744224045144056	1.463691035072318
6420	1.328062115993084	1.376739889282031	1.467340833317857
6421	1.3289799581972706	1.3791042513871907	1.4710317603801129
6422	1.3299468499245692	1.381515358596033	1.4747635591386297
6423	1.3309627679804457	1.3839730747095043	1.4785359681258863
6424	1.3320276855915656	1.3864772595490846	1.4823487215187663
6425	1.333141572393558	1.3890277689425103	1.486201549130516
6426	1.334304394418711	1.3916244547094936	1.4900941764032152
6427	1.3355161140835972	1.3942671646474492	1.4940263244007836
6428	1.3367766901766276	1.3969557425172379	1.49799770980255
6429	1.3380860778455286	1.3996900280289373	1.5020080448974065
6430	1.3394442285847405	1.4024698568276497	1.506057037578574
6431	1.3408510902227353	1.4052950604793615	1.5101443913390074
6432	1.3423066069092515	1.408165466456864	1.5142698052674608
6433	1.3438107191024462	1.411080898125749	1.5184329740452436
6434	1.3453633635559592	1.4140411747304937	1.5226335879436905
6435	1.3469644733058928	1.4170461113806467	1.5268713328223749
6436	1.348613977657704	1.4200955190371307	1.5311458901280888
6437	1.35031180217301	1.4231892044986778	1.535456936894618
6438	1.3520578686563067	1.4263269703884105	1.53980414574334
6439	1.3538520951416013	1.4295086151405874	1.5441871848846684
6440	1.3556943958789611	1.432733932987527	1.5486057181203745
6441	1.357584681320978	1.4360027139467304	1.55305940484681
6442	1.3595228581091519	1.439314743808216	1.5575479000590593
6443	1.3615088290601958	1.4426698041220893	1.5620708543560473
6444	1.3635424931522644	1.4460676721863637	1.56662791394663
6445	1.3656237455111104	1.4495081210350507	1.5712187206566945
6446	1.367752477396173	1.4529909194265413	1.5758429119372952
6447	1.3699285761865994	1.456515831832299	1.5805001208738503
6448	1.3721519253672096	1.4600826184258817	1.585189976196429
6449	1.3744224045144056	1.463691035072318	1.5899121022911509
6450	1.376739889282031	1.467340833317857	1.5946661192127252
6451	1.3791042513871907	1.4710317603801129	1.5994516426981558
6452	1.381515358596033	1.4747635591386297	1.6042682841816356
6453	1.3839730747095043	1.4785359681258863	1.6091156508106548
6454	1.3864772595490846	1.4823487215187663	1.6139933454633486
6455	1.3890277689425103	1.486201549130516	1.6189009667671066
