3284	-2.0472628253051157	-2.0590549437400854	-2.0976226866147716
3285	-2.0472370744471213	-2.059905299594605	-2.099371330832109
3286	-2.047239478394835	-2.06078562173943	-2.1011494709373797
3287	-2.047270129820194	-2.061695933316487	-2.102957048427977
3288	-2.0473291193450116	-2.062636254896038	-2.104794001982736
3289	-2.047416535521011	-2.0636066044630157	-2.106660267460572
3290	-2.047532464809978	-2.0646069974036734	-2.108555777899644
3291	-2.047676991564044	-2.0656374464925484	-2.1104804635170287
3292	-2.0478501980061057	-2.0666979618797527	-2.1124342517089274
3293	-2.048052164210384	-2.067788551078592	-2.1144170670514058
3294	-2.0482829680831296	-2.068909218953521	-2.116428831301671
3295	-2.048542685343478	-2.0700599677084495	-2.1184694633998946
3296	-2.0488313895044654	-2.071240796875389	-2.1205388794715874
3297	-2.0491491518542073	-2.072451703303471	-2.1226369928305284
3298	-2.049496041437243	-2.073692681148318	-2.1247637139822593
3299	-2.0498721250360585	-2.0749637218617956	-2.1269189506281445
3300	-2.05027746715279	-2.0762648141821405	-2.129102607670005
3301	-2.050712129991112	-2.077595944124475	-2.1313145872153294
3302	-2.05117617343832	-2.0789570949717144	-2.13355478858307
3303	-2.051669655047615	-2.080348247265876	-2.135823108310028
3304	-2.0521926300205857	-2.0817693787997937	-2.1381194401578276
3305	-2.052745151189913	-2.0832204646092487	-2.140443675120496
3306	-2.0533272690022812	-2.084701476965518	-2.142795701432636
3307	-2.053939031501522	-2.086212385368356	-2.1451754045782154
3308	-2.054580484311983	-2.087753156539405	-2.14758266729996
3309	-2.055251670622138	-2.089323754416053	-2.1500173696093663
3310	-2.0559526311684357	-2.090924140145736	-2.1524793887973317
3311	-2.0566834042194024	-2.0925542720806987	-2.1549685994454078
3312	-2.057444025559999	-2.0942141057732147	-2.1574848734376806
3313	-2.0582345284762398	-2.0959035939712787	-2.160028079973281
3314	-2.0590549437400854	-2.0976226866147716	-2.1625980855795257
3315	-2.059905299594605	-2.099371330832109	-2.165194754125698
3316	-2.06078562173943	-2.1011494709373797	-2.167817946837464
3317	-2.061695933316487	-2.102957048427977	-2.170467522311931
3318	-2.062636254896038	-2.104794001982736	-2.1731433365333523
3319	-2.0636066044630157	-2.106660267460572	-2.175845242889473
3320	-2.0646069974036734	-2.108555777899644	-2.178573092188526
3321	-2.0656374464925484	-2.1104804635170287	-2.181326732676879
3322	-2.0666979618797527	-2.1124342517089274	-2.184106010057331
3323	-2.067788551078592	-2.1144170670514058	-2.186910767508057
3324	-2.068909218953521	-2.116428831301671	-2.1897408457022127
3325	-2.0700599677084495	-2.1184694633998946	-2.1925960828281883
3326	-2.071240796875389	-2.1205388794715874	-2.195476314610517
3327	-2.072451703303471	-2.1226369928305284	-2.1983813743314395
3328	-2.073692681148318	-2.1247637139822593	-2.201311092853121
3329	-2.0749637218617956	-2.1269189506281445	-2.2042652986405242
3330	-2.0762648141821405	-2.129102607670005	-2.2072438177849327
3331	-2.077595944124475	-2.1313145872153294	-2.2102464740281316
3332	-2.0789570949717144	-2.13355478858307	-2.213273088787235
3333	-2.080348247265876	-2.135823108310028	-2.216323481180166
3334	-2.0817693787997937	-2.1381194401578276	-2.2193974680517856
3335	-2.0832204646092487	-2.140443675120496	-2.222494864000665
3336	-2.084701476965518	-2.142795701432636	-2.2256154814065052
3337	-2.086212385368356	-2.1451754045782154	-2.228759130458197
3338	-2.087753156539405	-2.14758266729996	-2.2319256191825176
3339	-2.089323754416053	-2.1500173696093663	-2.235114753473468
3340	-2.090924140145736	-2.1524793887973317	-2.2383263371222344
3341	-2.0925542720806987	-2.1549685994454078	-2.2415601718477856
3342	-2.0942141057732147	-2.1574848734376806	-2.2448160573280895
3343	-2.0959035939712787	-2.160028079973281	-2.248093791231951
3344	-2.0976226866147716	-2.1625980855795257	-2.251393169251465
3345	-2.099371330832109	-2.165194754125698	-2.254713985135079
3346	-2.1011494709373797	-2.167817946837464	-2.258056030721259
3347	-2.102957048427977	-2.170467522311931	-2.2614190959727565
3348	-2.104794001982736	-2.1731433365333523	-2.264802969011467
3349	-2.106660267460572	-2.175845242889473	-2.2682074361538747
3350	-2.108555777899644	-2.178573092188526	-2.2716322819470784
3351	-2.1104804635170287	-2.181326732676879	-2.2750772892053885
3352	-2.1124342517089274	-2.184106010057331	-2.2785422390474914
3353	-2.1144170670514058	-2.186910767508057	-2.2820269109341704
3354	-2.116428831301671	-2.1897408457022127	-2.2855310827065773
3355	-2.1184694633998946	-2.1925960828281883	-2.2890545306250463
3356	-2.1205388794715874	-2.195476314610517	-2.29259702940844
3357	-2.1226369928305284	-2.1983813743314395	-2.2961583522740203
3358	-2.1247637139822593	-2.201311092853121	-2.299738270977834
3359	-2.1269189506281445	-2.2042652986405242	-2.3033365558556045
3360	-2.129102607670005	-2.2072438177849327	-2.3069529758641174
3361	-2.1313145872153294	-2.2102464740281316	-2.3105872986230946
3362	-2.13355478858307	-2.213273088787235	-2.3142392904575404
3363	-2.135823108310028	-2.216323481180166	-2.317908716440552
3364	-2.1381194401578276	-2.2193974680517856	-2.321595340436584
3365	-2.140443675120496	-2.222494864000665	-2.3252989251451557
3366	-2.142795701432636	-2.2256154814065052	-2.329019232144983
3367	-2.1451754045782154	-2.228759130458197	-2.3327560219385335
3368	-2.14758266729996	-2.2319256191825176	-2.336509053996985
3369	-2.1500173696093663	-2.235114753473468	-2.3402780868055753
3370	-2.1524793887973317	-2.2383263371222344	-2.344062877909333
3371	-2.1549685994454078	-2.2415601718477856	-2.347863183959175
3372	-2.1574848734376806	-2.2448160573280895	-2.351678760758356
3373	-2.160028079973281	-2.248093791231951	-2.3555093633092583
3374	-2.1625980855795257	-2.251393169251465	-2.359354745860505
3375	-2.165194754125698	-2.254713985135079	-2.363214661954387
3376	-2.167817946837464	-2.258056030721259	-2.3670888644745816
3377	-2.170467522311931	-2.2614190959727565	-2.3709771056941573
3378	-2.1731433365333523	-2.264802969011467	-2.374879137323841
3379	-2.175845242889473	-2.2682074361538747	-2.378794710560539
3380	-2.178573092188526	-2.2716322819470784	-2.3827235761360894
3381	-2.181326732676879	-2.2750772892053885	-2.386665484366238
3382	-2.184106010057331	-2.2785422390474914	-2.390620185199815
3383	-2.186910767508057	-2.2820269109341704	-2.3945874282680983
3384	-2.1897408457022127	-2.2855310827065773	-2.398566962934351
3385	-2.1925960828281883	-2.2890545306250463	-2.4025585383435075
3386	-2.195476314610517	-2.29259702940844	-2.4065619034719994
3387	-2.1983813743314395	-2.2961583522740203	-2.4105768071777014
3388	-2.201311092853121	-2.299738270977834	-2.414602998249978
3389	-2.2042652986405242	-2.3033365558556045	-2.4186402254598174
3390	-2.2072438177849327	-2.3069529758641174	-2.4226882376100303
3391	-2.2102464740281316	-2.3105872986230946	-2.4267467835855
3392	-2.213273088787235	-2.3142392904575404	-2.430815612403464
3393	-2.216323481180166	-2.317908716440552	-2.434894473263807
3394	-2.2193974680517856	-2.321595340436584	-2.438983115599354
3395	-2.222494864000665	-2.3252989251451557	-2.443081289126133
3396	-2.2256154814065052	-2.329019232144983	-2.447188743893604
3397	-2.228759130458197	-2.3327560219385335	-2.451305230334822
3398	-2.2319256191825176	-2.336509053996985	-2.455430499316523
3399	-2.235114753473468	-2.3402780868055753	-2.4595643021891145
3400	-2.2383263371222344	-2.344062877909333	-2.4637063908365464
3401	-2.2415601718477856	-2.347863183959175	-2.467856517726048
3402	-2.2448160573280895	-2.351678760758356	-2.4720144359577105
3403	-2.248093791231951	-2.3555093633092583	-2.4761798993138955
3404	-2.251393169251465	-2.359354745860505	-2.480352662308452
3405	-2.254713985135079	-2.363214661954387	-2.4845324802357207
3406	-2.258056030721259	-2.3670888644745816	-2.4887191092193084
3407	-2.2614190959727565	-2.3709771056941573	-2.492912306260611
3408	-2.264802969011467	-2.374879137323841	-2.4971118292870704
3409	-2.2682074361538747	-2.378794710560539	-2.501317437200138
3410	-2.2716322819470784	-2.3827235761360894	-2.505528889922937
3411	-2.2750772892053885	-2.386665484366238	-2.5097459484475926
3412	-2.2785422390474914	-2.390620185199815	-2.51396837488222
3413	-2.2820269109341704	-2.3945874282680983	-2.518195932497547
3414	-2.2855310827065773	-2.398566962934351	-2.5224283857731526
3415	-2.2890545306250463	-2.4025585383435075	-2.526665500443302
3416	-2.29259702940844	-2.4065619034719994	-2.5309070435423626
3417	-2.2961583522740203	-2.4105768071777014	-2.535152783449779
3418	-2.299738270977834	-2.414602998249978	-2.5394024899345866
3419	-2.3033365558556045	-2.4186402254598174	-2.543655934199453
3420	-2.3069529758641174	-2.4226882376100303	-2.5479128889242184
3421	-2.3105872986230946	-2.4267467835855	-2.552173128308925
3422	-2.3142392904575404	-2.430815612403464	-2.5564364281163137
3423	-2.317908716440552	-2.434894473263807	-2.5607025657137688
3424	-2.321595340436584	-2.438983115599354	-2.5649713201146973
3425	-2.3252989251451557	-2.443081289126133	-2.5692424720193197
3426	-2.329019232144983	-2.447188743893604	-2.5735158038548582
3427	-2.3327560219385335	-2.451305230334822	-2.577791099815105
3428	-2.336509053996985	-2.455430499316523	-2.582068145899351
3429	-2.3402780868055753	-2.4595643021891145	-2.58634672995066
3430	-2.344062877909333	-2.4637063908365464	-2.590626641693473
3431	-2.347863183959175	-2.467856517726048	-2.594907672770519
3432	-2.351678760758356	-2.4720144359577105	-2.5991896167790274
3433	-2.3555093633092583	-2.4761798993138955	-2.603472269306216
3434	-2.359354745860505	-2.480352662308452	-2.6077554279640425
3435	-2.363214661954387	-2.4845324802357207	-2.612038892423204
3436	-2.3670888644745816	-2.4887191092193084	-2.616322464446369
3437	-2.3709771056941573	-2.492912306260611	-2.6206059479206285
3438	-2.374879137323841	-2.4971118292870704	-2.624889148889144
3439	-2.378794710560539	-2.501317437200138	-2.6291718755819904
3440	-2.3827235761360894	-2.505528889922937	-2.6334539384461664
3441	-2.386665484366238	-2.5097459484475926	-2.6377351501747697
3442	-2.390620185199815	-2.51396837488222	-2.642015325735314
3443	-2.3945874282680983	-2.518195932497547	-2.646294282397181
3444	-2.398566962934351	-2.5224283857731526	-2.6505718397581908
3445	-2.4025585383435075	-2.526665500443302	-2.6548478197702803
3446	-2.4065619034719994	-2.5309070435423626	-2.6591220467642747
3447	-2.4105768071777014	-2.535152783449779	-2.6633943474737425
3448	-2.414602998249978	-2.5394024899345866	-2.6676645510579204
3449	-2.4186402254598174	-2.543655934199453	-2.6719324891236984
3450	-2.4226882376100303	-2.5479128889242184	-2.676197995746651
3451	-2.4267467835855	-2.552173128308925	-2.68046090749111
3452	-2.430815612403464	-2.5564364281163137	-2.684721063429259
3453	-2.434894473263807	-2.5607025657137688	-2.6889783051592504
3454	-2.438983115599354	-2.5649713201146973	-2.693232476822327
3455	-2.443081289126133	-2.5692424720193197	-2.697483425118943
3456	-2.447188743893604	-2.5735158038548582	-2.7017309993238734
3457	-2.451305230334822	-2.577791099815105	-2.705975051300308
3458	-2.455430499316523	-2.582068145899351	-2.7102154355129136
3459	-2.4595643021891145	-2.58634672995066	-2.714452009039865
3460	-2.4637063908365464	-2.590626641693473	-2.7186846315838338
3461	-2.467856517726048	-2.594907672770519	-2.722913165481927
3462	-2.4720144359577105	-2.5991896167790274	-2.7271374757145708
3463	-2.4761798993138955	-2.603472269306216	-2.7313574299133325
3464	-2.480352662308452	-2.6077554279640425	-2.735572898367678
3465	-2.4845324802357207	-2.612038892423204	-2.7397837540306513
3466	-2.4887191092193084	-2.616322464446369	-2.743989872523483
3467	-2.492912306260611	-2.6206059479206285	-2.748191132139111
3468	-2.4971118292870704	-2.624889148889144	-2.7523874138446205
3469	-2.501317437200138	-2.6291718755819904	-2.7565786012825906
3470	-2.505528889922937	-2.6334539384461664	-2.7607645807713492
3471	-2.5097459484475926	-2.6377351501747697	-2.764945241304132
3472	-2.51396837488222	-2.642015325735314	-2.7691204745471447
3473	-2.518195932497547	-2.646294282397181	-2.773290174836522
3474	-2.5224283857731526	-2.6505718397581908	-2.7774542391741877
3475	-2.526665500443302	-2.6548478197702803	-2.78161256722261
3476	-2.5309070435423626	-2.6591220467642747	-2.7857650612984552
3477	-2.535152783449779	-2.6633943474737425	-2.7899116263651327
3478	-2.5394024899345866	-2.6676645510579204	-2.794052170024241
3479	-2.543655934199453	-2.6719324891236984	-2.798186602505908
3480	-2.5479128889242184	-2.676197995746651	-2.8023148366580264
3481	-2.552173128308925	-2.68046090749111	-2.806436787934391
3482	-2.5564364281163137	-2.684721063429259	-2.810552374381736
3483	-2.5607025657137688	-2.6889783051592504	-2.8146615166256717
3484	-2.5649713201146973	-2.693232476822327	-2.818764137855528
3485	-2.5692424720193197	-2.697483425118943	-2.8228601638081074
3486	-2.5735158038548582	-2.7017309993238734	-2.826949522750346
3487	-2.577791099815105	-2.705975051300308	-2.831032145460892
3488	-2.582068145899351	-2.7102154355129136	-2.835107965210602
3489	-2.58634672995066	-2.714452009039865	-2.8391769177419603
3490	-2.590626641693473	-2.7186846315838338	-2.8432389412474315
3491	-2.594907672770519	-2.722913165481927	-2.847293976346739
3492	-2.5991896167790274	-2.7271374757145708	-2.8513419660630923
3493	-2.603472269306216	-2.7313574299133325	-2.855382855798354
3494	-2.6077554279640425	-2.735572898367678	-2.8594165933071616
3495	-2.612038892423204	-2.7397837540306513	-2.8634431286700095
3496	-2.616322464446369	-2.743989872523483	-2.867462414265298
3497	-2.6206059479206285	-2.748191132139111	-2.8714744047403546
3498	-2.624889148889144	-2.7523874138446205	-2.875479056981442
3499	-2.6291718755819904	-2.7565786012825906	-2.879476330082755
3500	-2.6334539384461664	-2.7607645807713492	-2.883466185314416
3501	-2.6377351501747697	-2.764945241304132	-2.8874485860894867
3502	-2.642015325735314	-2.7691204745471447	-2.891423497929991
3503	-2.646294282397181	-2.773290174836522	-2.8953908884319732
3504	-2.6505718397581908	-2.7774542391741877	-2.899350727229592
3505	-2.6548478197702803	-2.78161256722261	-2.9033029859582693
3506	-2.6591220467642747	-2.7857650612984552	-2.9072476382168957
3507	-2.6633943474737425	-2.7899116263651327	-2.9111846595291144
3508	-2.6676645510579204	-2.794052170024241	-2.915114027303687
3509	-2.6719324891236984	-2.798186602505908	-2.919035720793956
3510	-2.676197995746651	-2.8023148366580264	-2.922949721056423
3511	-2.68046090749111	-2.806436787934391	-2.9268560109084425
3512	-2.684721063429259	-2.810552374381736	-2.9307545748850576
3513	-2.6889783051592504	-2.8146615166256717	-2.934645399194984
3514	-2.693232476822327	-2.818764137855528	-2.9385284716757583
3515	-2.697483425118943	-2.8228601638081074	-2.9424037817480655
3516	-2.7017309993238734	-2.826949522750346	-2.9462713203692585
3517	-2.705975051300308	-2.831032145460892	-2.9501310799860883
3518	-2.7102154355129136	-2.835107965210602	-2.9539830544866565
3519	-2.714452009039865	-2.8391769177419603	-2.9578272391516096
3520	-2.7186846315838338	-2.8432389412474315	-2.9616636306045856
3521	-2.722913165481927	-2.847293976346739	-2.9654922267619375
3522	-2.7271374757145708	-2.8513419660630923	-2.969313026781743
3523	-2.7313574299133325	-2.855382855798354	-2.973126031012123
3524	-2.735572898367678	-2.8594165933071616	-2.97693124093888
3525	-2.7397837540306513	-2.8634431286700095	-2.980728659132484
3526	-2.743989872523483	-2.867462414265298	-2.984518289194414
3527	-2.748191132139111	-2.8714744047403546	-2.9883001357028802
3528	-2.7523874138446205	-2.875479056981442	-2.992074204157941
3529	-2.7565786012825906	-2.879476330082755	-2.99584050092604
3530	-2.7607645807713492	-2.883466185314416	-2.9995990331839772
3531	-2.764945241304132	-2.8874485860894867	-3.003349808862334
3532	-2.7691204745471447	-2.891423497929991	-3.0070928365883782
3533	-2.773290174836522	-2.8953908884319732	-3.0108281256284624
3534	-2.7774542391741877	-2.899350727229592	-3.014555685829939
3535	-2.78161256722261	-2.9033029859582693	-3.0182755275626176
3536	-2.7857650612984552	-2.9072476382168957	-3.021987661659777
3537	-2.7899116263651327	-2.9111846595291144	-3.0256920993587624
3538	-2.794052170024241	-2.915114027303687	-3.029388852241184
3539	-2.798186602505908	-2.919035720793956	-3.0330779321727426
3540	-2.8023148366580264	-2.922949721056423	-3.036759351242704
3541	-2.806436787934391	-2.9268560109084425	-3.040433121703043
3542	-2.810552374381736	-2.9307545748850576	-3.0440992559072857
3543	-2.8146615166256717	-2.934645399194984	-3.047757766249068
3544	-2.818764137855528	-2.9385284716757583	-3.051408665100437
3545	-2.8228601638081074	-2.9424037817480655	-3.055051964749919
3546	-2.826949522750346	-2.9462713203692585	-3.0586876773403806
3547	-2.831032145460892	-2.9501310799860883	-3.0623158148067056
3548	-2.835107965210602	-2.9539830544866565	-3.0659363888133107
3549	-2.8391769177419603	-2.9578272391516096	-3.0695494106915313
3550	-2.8432389412474315	-2.9616636306045856	-3.0731548913769
3551	-2.847293976346739	-2.9654922267619375	-3.0767528413463423
3552	-2.8513419660630923	-2.969313026781743	-3.0803432705553173
3553	-2.855382855798354	-2.973126031012123	-3.083926188374934
3554	-2.8594165933071616	-2.97693124093888	-3.087501603529061
3555	-2.8634431286700095	-2.980728659132484	-3.091069524031468
3556	-2.867462414265298	-2.984518289194414	-3.0946299571230185
3557	-2.8714744047403546	-2.9883001357028802	-3.098182909208942
3558	-2.875479056981442	-2.992074204157941	-3.101728385796221
3559	-2.879476330082755	-2.99584050092604	-3.105266391431112
3560	-2.883466185314416	-2.9995990331839772	-3.108796929636836
3561	-2.8874485860894867	-3.003349808862334	-3.112320002851463
3562	-2.891423497929991	-3.0070928365883782	-3.1158356123660242
3563	-2.8953908884319732	-3.0108281256284624	-3.119343758262875
3564	-2.899350727229592	-3.014555685829939	-3.1228444393543455
3565	-2.9033029859582693	-3.0182755275626176	-3.126337653121706
3566	-2.9072476382168957	-3.021987661659777	-3.129823395654473
3567	-2.9111846595291144	-3.0256920993587624	-3.133301661590096
3568	-2.915114027303687	-3.029388852241184	-3.1367724440540434
3569	-2.919035720793956	-3.0330779321727426	-3.1402357346003322
3570	-2.922949721056423	-3.036759351242704	-3.1436915231525213
3571	-2.9268560109084425	-3.040433121703043	-3.147139797945205
3572	-2.9307545748850576	-3.0440992559072857	-3.1505805454660387
3573	-2.934645399194984	-3.047757766249068	-3.154013750398325
3574	-2.9385284716757583	-3.051408665100437	-3.157439395564199
3575	-2.9424037817480655	-3.055051964749919	-3.1608574618684333
3576	-2.9462713203692585	-3.0586876773403806	-3.164267928242911
3577	-2.9501310799860883	-3.0623158148067056	-3.167670771591783
3578	-2.9539830544866565	-3.0659363888133107	-3.1710659667373533
3579	-2.9578272391516096	-3.0695494106915313	-3.1744534863667204
3580	-2.9616636306045856	-3.0731548913769	-3.1778333009792097
3581	-2.9654922267619375	-3.0767528413463423	-3.1812053788346266
3582	-2.969313026781743	-3.0803432705553173	-3.1845696859023684
3583	-2.973126031012123	-3.083926188374934	-3.187926185811423
3584	-2.97693124093888	-3.087501603529061	-3.191274839801291
3585	-2.980728659132484	-3.091069524031468	-3.194615606673864
3586	-2.984518289194414	-3.0946299571230185	-3.1979484427462888
3587	-2.9883001357028802	-3.098182909208942	-3.20127330180486
3588	-2.992074204157941	-3.101728385796221	-3.20459013505996
3589	-2.99584050092604	-3.105266391431112	-3.2078988911020967
3590	-2.9995990331839772	-3.108796929636836	-3.211199515859054
3591	-3.003349808862334	-3.112320002851463	-3.214491952554205
3592	-3.0070928365883782	-3.1158356123660242	-3.2177761416660107
3593	-3.0108281256284624	-3.119343758262875	-3.2210520208887385
3594	-3.014555685829939	-3.1228444393543455	-3.2243195250944385
3595	-3.0182755275626176	-3.126337653121706	-3.227578586296203
3596	-3.021987661659777	-3.129823395654473	-3.230829133612748
3597	-3.0256920993587624	-3.133301661590096	-3.2340710932343457
3598	-3.029388852241184	-3.1367724440540434	-3.2373043883901413
3599	-3.0330779321727426	-3.1402357346003322	-3.240528939316885
3600	-3.036759351242704	-3.1436915231525213	-3.2437446632291125
3601	-3.040433121703043	-3.147139797945205	-3.246951474290803
3602	-3.0440992559072857	-3.1505805454660387	-3.2501492835885504
3603	-3.047757766249068	-3.154013750398325	-3.2533379991062685
3604	-3.051408665100437	-3.157439395564199	-3.2565175257014753
3605	-3.055051964749919	-3.1608574618684333	-3.25968776508317
3606	-3.0586876773403806	-3.164267928242911	-3.262848615791347
3607	-3.0623158148067056	-3.167670771591783	-3.2659999731781637
3608	-3.0659363888133107	-3.1710659667373533	-3.269141729390797
3609	-3.0695494106915313	-3.1744534863667204	-3.272273773356018
3610	-3.0731548913769	-3.1778333009792097	-3.2753959907665067
3611	-3.0767528413463423	-3.1812053788346266	-3.2785082640689347
3612	-3.0803432705553173	-3.1845696859023684	-3.2816104724538477
3613	-3.083926188374934	-3.187926185811423	-3.284702491847366
3614	-3.087501603529061	-3.191274839801291	-3.2877841949047317
3615	-3.091069524031468	-3.194615606673864	-3.290855451005724
3616	-3.0946299571230185	-3.1979484427462888	-3.29391612625197
3617	-3.098182909208942	-3.20127330180486	-3.2969660834661703
3618	-3.101728385796221	-3.20459013505996	-3.3000051821932592
3619	-3.105266391431112	-3.2078988911020967	-3.303033278703527
3620	-3.108796929636836	-3.211199515859054	-3.306050225997715
3621	-3.112320002851463	-3.214491952554205	-3.3090558738141107
3622	-3.1158356123660242	-3.2177761416660107	-3.3120500686376553
3623	-3.119343758262875	-3.2210520208887385	-3.315032653711083
3624	-3.1228444393543455	-3.2243195250944385	-3.3180034690481075
3625	-3.126337653121706	-3.227578586296203	-3.320962351448671
3626	-3.129823395654473	-3.230829133612748	-3.3239091345162657
3627	-3.133301661590096	-3.2340710932343457	-3.326843648677347
3628	-3.1367724440540434	-3.2373043883901413	-3.3297657212028433
3629	-3.1402357346003322	-3.240528939316885	-3.332675176231776
3630	-3.1436915231525213	-3.2437446632291125	-3.3355718347969967
3631	-3.147139797945205	-3.246951474290803	-3.338455514853052
3632	-3.1505805454660387	-3.2501492835885504	-3.3413260313061763
3633	-3.154013750398325	-3.2533379991062685	-3.3441831960464268
3634	-3.157439395564199	-3.2565175257014753	-3.347026817981951
3635	-3.1608574618684333	-3.25968776508317	-3.349856703075405
3636	-3.164267928242911	-3.262848615791347	-3.3526726543825065
3637	-3.167670771591783	-3.2659999731781637	-3.3554744720927348
3638	-3.1710659667373533	-3.269141729390797	-3.358261953572168
3639	-3.1744534863667204	-3.272273773356018	-3.3610348934084575
3640	-3.1778333009792097	-3.2753959907665067	-3.36379308345793
3641	-3.1812053788346266	-3.2785082640689347	-3.3665363128948154
3642	-3.1845696859023684	-3.2816104724538477	-3.3692643682625865
3643	-3.187926185811423	-3.284702491847366	-3.3719770335274055
3644	-3.191274839801291	-3.2877841949047317	-3.3746740901336625
3645	-3.194615606673864	-3.290855451005724	-3.3773553170615895
3646	-3.1979484427462888	-3.29391612625197	-3.380020490886944
3647	-3.20127330180486	-3.2969660834661703	-3.382669385842733
3648	-3.20459013505996	-3.3000051821932592	-3.38530177388297
3649	-3.2078988911020967	-3.303033278703527	-3.3879174247484376
3650	-3.211199515859054	-3.306050225997715	-3.3905161060344375
3651	-3.214491952554205	-3.3090558738141107	-3.3930975832605
3652	-3.2177761416660107	-3.3120500686376553	-3.395661619942032
3653	-3.2210520208887385	-3.315032653711083	-3.398207977663875
3654	-3.2243195250944385	-3.3180034690481075	-3.4007364161557407
3655	-3.227578586296203	-3.320962351448671	-3.403246693369499
3656	-3.230829133612748	-3.3239091345162657	-3.405738565558282
3657	-3.2340710932343457	-3.326843648677347	-3.40821178735737
3658	-3.2373043883901413	-3.3297657212028433	-3.4106661118668264
3659	-3.240528939316885	-3.332675176231776	-3.4131012907358405
3660	-3.2437446632291125	-3.3355718347969967	-3.4155170742487395
3661	-3.246951474290803	-3.338455514853052	-3.4179132114126323
3662	-3.2501492835885504	-3.3413260313061763	-3.420289450046635
3663	-3.2533379991062685	-3.3441831960464268	-3.422645536872642
3664	-3.2565175257014753	-3.347026817981951	-3.4249812176075904
3665	-3.25968776508317	-3.349856703075405	-3.4272962370571727
3666	-3.262848615791347	-3.3526726543825065	-3.429590339210948
3667	-3.2659999731781637	-3.3554744720927348	-3.4318632673388003
3668	-3.269141729390797	-3.358261953572168	-3.4341147640886938
3669	-3.272273773356018	-3.3610348934084575	-3.4363445715856673
3670	-3.2753959907665067	-3.36379308345793	-3.4385524315320155
3671	-3.2785082640689347	-3.3665363128948154	-3.4407380853086003
3672	-3.2816104724538477	-3.3692643682625865	-3.4429012740772302
3673	-3.284702491847366	-3.3719770335274055	-3.445041738884054
3674	-3.2877841949047317	-3.3746740901336625	-3.4471592207639046
3675	-3.290855451005724	-3.3773553170615895	-3.449253460845527
3676	-3.29391612625197	-3.380020490886944	-3.4513242004576385
3677	-3.2969660834661703	-3.382669385842733	-3.4533711812357413
3678	-3.3000051821932592	-3.38530177388297	-3.4553941452296355
3679	-3.303033278703527	-3.3879174247484376	-3.457392835011558
3680	-3.306050225997715	-3.3905161060344375	-3.459366993784882
3681	-3.3090558738141107	-3.3930975832605	-3.461316365493308
3682	-3.3120500686376553	-3.395661619942032	-3.4632406949304775
3683	-3.315032653711083	-3.398207977663875	-3.4651397278499383
3684	-3.3180034690481075	-3.4007364161557407	-3.46701321107539
3685	-3.320962351448671	-3.403246693369499	-3.4688608926111417
3686	-3.3239091345162657	-3.405738565558282	-3.470682521752701
3687	-3.326843648677347	-3.40821178735737	-3.472477849197432
3688	-3.3297657212028433	-3.4106661118668264	-3.4742466271552015
3689	-3.332675176231776	-3.4131012907358405	-3.4759886094589416
3690	-3.3355718347969967	-3.4155170742487395	-3.477703551675056
3691	-3.338455514853052	-3.4179132114126323	-3.479391211213593
3692	-3.3413260313061763	-3.420289450046635	-3.4810513474381137
3693	-3.3441831960464268	-3.422645536872642	-3.4826837217751785
3694	-3.347026817981951	-3.4249812176075904	-3.4842880978233777
3695	-3.349856703075405	-3.4272962370571727	-3.485864241461832
3696	-3.3526726543825065	-3.429590339210948	-3.4874119209580887
3697	-3.3554744720927348	-3.4318632673388003	-3.488930907075337
3698	-3.358261953572168	-3.4341147640886938	-3.490420973178872
3699	-3.3610348934084575	-3.4363445715856673	-3.491881895341732
3700	-3.36379308345793	-3.4385524315320155	-3.493313452449434
3701	-3.3665363128948154	-3.4407380853086003	-3.494715426303738
3702	-3.3692643682625865	-3.4429012740772302	-3.4960876017253653
3703	-3.3719770335274055	-3.445041738884054	-3.4974297666556025
3704	-3.3746740901336625	-3.4471592207639046	-3.4987417122567166
3705	-3.3773553170615895	-3.449253460845527	-3.5000232330111136
3706	-3.380020490886944	-3.4513242004576385	-3.5012741268191725
3707	-3.382669385842733	-3.4533711812357413	-3.502494195095685
3708	-3.38530177388297	-3.4553941452296355	-3.503683242864834
3709	-3.3879174247484376	-3.457392835011558	-3.504841078853648
3710	-3.3905161060344375	-3.459366993784882	-3.5059675155838597
3711	-3.3930975832605	-3.461316365493308	-3.507062369462117
3712	-3.395661619942032	-3.4632406949304775	-3.508125460868472
3713	-3.398207977663875	-3.4651397278499383	-3.5091566142430963
3714	-3.4007364161557407	-3.46701321107539	-3.510155658171159
3715	-3.403246693369499	-3.4688608926111417	-3.511122425465811
3716	-3.405738565558282	-3.470682521752701	-3.5120567532492206
3717	-3.40821178735737	-3.472477849197432	-3.5129584830316047
3718	-3.4106661118668264	-3.4742466271552015	-3.5138274607882023
3719	-3.4131012907358405	-3.4759886094589416	-3.514663537034142
3720	-3.4155170742487395	-3.477703551675056	-3.5154665668971523
3721	-3.4179132114126323	-3.479391211213593	-3.5162364101880668
3722	-3.420289450046635	-3.4810513474381137	-3.5169729314690814
3723	-3.422645536872642	-3.4826837217751785	-3.517676000119719
3724	-3.4249812176075904	-3.4842880978233777	-3.5183454904004594
3725	-3.4272962370571727	-3.485864241461832	-3.5189812815139945
3726	-3.429590339210948	-3.4874119209580887	-3.5195832576640766
3727	-3.4318632673388003	-3.488930907075337	-3.5201513081119162
